"Time","CPU","Memory"
2021-06-21T09:13:32.848,390223131,33304576
2021-06-21T09:13:33.853,395690058,33464320
2021-06-21T09:13:34.858,401136067,33370112
2021-06-21T09:13:35.863,406715920,33382400
2021-06-21T09:13:36.868,413025091,33386496
2021-06-21T09:13:37.873,419272814,33398784
2021-06-21T09:13:38.878,425368046,33398784
2021-06-21T09:13:39.883,430930274,33419264
2021-06-21T09:13:40.888,436163947,33464320
2021-06-21T09:13:41.892,441792861,33484800
2021-06-21T09:13:42.897,446926538,33443840
2021-06-21T09:13:43.901,452466561,33443840
2021-06-21T09:13:44.906,458328338,33472512
2021-06-21T09:13:45.911,463508013,33452032
2021-06-21T09:13:46.915,469072169,33447936
2021-06-21T09:13:47.920,474376276,33484800
2021-06-21T09:13:48.924,479695526,33509376
2021-06-21T09:13:49.929,485098348,33513472
2021-06-21T09:13:50.933,490432869,33538048
2021-06-21T09:13:51.938,495560150,33558528
2021-06-21T09:13:52.943,500905760,33538048
2021-06-21T09:13:53.947,506762533,33554432
2021-06-21T09:13:54.952,512307038,33558528
2021-06-21T09:13:55.956,517635717,33558528
2021-06-21T09:13:56.961,523080023,33558528
2021-06-21T09:13:57.966,528541526,33558528
2021-06-21T09:13:58.970,534036400,33558528
2021-06-21T09:13:59.975,539451903,33542144
2021-06-21T09:14:00.980,545310652,33566720
2021-06-21T09:14:01.985,550662923,33591296
2021-06-21T09:14:02.990,556208777,33595392
2021-06-21T09:14:03.994,562055737,33505280
2021-06-21T09:14:04.999,567425966,33472512
2021-06-21T09:14:06.003,572576081,33509376
2021-06-21T09:14:07.008,578053296,33513472
2021-06-21T09:14:08.012,583392832,33480704
2021-06-21T09:14:09.017,588716247,33517568
2021-06-21T09:14:10.022,593904863,33476608
2021-06-21T09:14:11.026,599341510,33488896
2021-06-21T09:14:12.031,605069004,33476608
2021-06-21T09:14:13.035,610250531,33505280
2021-06-21T09:14:14.040,615827430,33529856
2021-06-21T09:14:15.044,620956882,33533952
2021-06-21T09:14:16.049,626319261,33566720
2021-06-21T09:14:17.053,631755233,33554432
2021-06-21T09:14:18.058,637153950,33574912
2021-06-21T09:14:19.062,642225229,33591296
2021-06-21T09:14:20.067,647665366,33591296
2021-06-21T09:14:21.072,653032453,33579008
2021-06-21T09:14:22.076,658478616,33579008
2021-06-21T09:14:23.086,904709971,33611776
2021-06-21T09:14:24.096,1628756233,33611776
2021-06-21T09:14:25.104,2419905978,33624064
2021-06-21T09:14:26.109,2996171905,33615872
2021-06-21T09:14:27.115,3742795250,33611776
2021-06-21T09:14:28.121,4388139238,33632256
2021-06-21T09:14:29.125,4840336424,33619968
2021-06-21T09:14:30.131,5336019298,33619968
2021-06-21T09:14:31.136,6004007312,33615872
2021-06-21T09:14:32.142,6749755074,33660928
2021-06-21T09:14:33.154,7335953795,33656832
2021-06-21T09:14:34.164,7980291814,33665024
2021-06-21T09:14:35.170,8664873364,33636352
2021-06-21T09:14:36.175,9344085469,33660928
2021-06-21T09:14:37.181,9923004716,33656832
2021-06-21T09:14:38.193,10501999142,33538048
2021-06-21T09:14:39.201,11334734034,33542144
2021-06-21T09:14:40.210,11896270957,33525760
2021-06-21T09:14:41.216,12368067125,33529856
2021-06-21T09:14:42.223,13003512598,33533952
2021-06-21T09:14:43.234,13329529460,33542144
2021-06-21T09:14:44.241,13812762312,33558528
2021-06-21T09:14:45.249,14555723630,33554432
2021-06-21T09:14:46.255,15141935135,33533952
2021-06-21T09:14:47.261,15880435449,33538048
2021-06-21T09:14:48.269,16394649704,33542144
2021-06-21T09:14:49.277,17069878911,33542144
2021-06-21T09:14:50.286,17703367615,33574912
2021-06-21T09:14:51.290,18313257122,33607680
2021-06-21T09:14:52.298,18857801725,33624064
2021-06-21T09:14:53.305,19607397833,33603584
2021-06-21T09:14:54.311,20152020432,33624064
2021-06-21T09:14:55.316,20633440277,33628160
2021-06-21T09:14:56.321,21295279711,33607680
2021-06-21T09:14:57.327,21904746823,33628160
2021-06-21T09:14:58.333,22689409251,33632256
2021-06-21T09:14:59.338,23102387347,33615872
2021-06-21T09:15:00.346,23836025172,33595392
2021-06-21T09:15:01.353,24550741257,33603584
2021-06-21T09:15:02.359,25295640761,33591296
2021-06-21T09:15:03.369,26040857797,33599488
2021-06-21T09:15:04.377,26593741230,33599488
2021-06-21T09:15:05.382,27355235455,33591296
2021-06-21T09:15:06.390,27901409513,33591296
2021-06-21T09:15:07.395,28428376280,33624064
2021-06-21T09:15:08.400,28789020100,33624064
2021-06-21T09:15:09.405,29360742629,33640448
2021-06-21T09:15:10.411,29842495334,33615872
2021-06-21T09:15:11.417,30377592597,33615872
2021-06-21T09:15:12.426,31088707679,33579008
2021-06-21T09:15:13.431,31478260459,33570816
2021-06-21T09:15:14.437,32031966363,33570816
2021-06-21T09:15:15.442,32588688576,33566720
2021-06-21T09:15:16.450,33197667940,33570816
2021-06-21T09:15:17.469,33816667768,33566720
2021-06-21T09:15:18.477,34320133621,33587200
2021-06-21T09:15:19.482,34877892442,33566720
2021-06-21T09:15:20.490,35564704884,33574912
2021-06-21T09:15:21.495,36193973773,33591296
