"Time","CPU","Memory"
2021-06-21T09:15:03.096,452951648,33243136
2021-06-21T09:15:04.102,458899386,33304576
2021-06-21T09:15:05.107,465033637,33316864
2021-06-21T09:15:06.112,471314404,33349632
2021-06-21T09:15:07.116,476564591,33370112
2021-06-21T09:15:08.122,482336742,33382400
2021-06-21T09:15:09.126,488321610,33427456
2021-06-21T09:15:10.131,493992910,33468416
2021-06-21T09:15:11.136,499805064,33476608
2021-06-21T09:15:12.142,505698457,33505280
2021-06-21T09:15:13.146,511835504,33546240
2021-06-21T09:15:14.151,517429874,33566720
2021-06-21T09:15:15.157,523569354,33624064
2021-06-21T09:15:16.161,529808427,33624064
2021-06-21T09:15:17.167,535389601,33632256
2021-06-21T09:15:18.172,542426076,33624064
2021-06-21T09:15:19.177,548286557,33640448
2021-06-21T09:15:20.182,554342595,33640448
2021-06-21T09:15:21.187,560256848,33628160
2021-06-21T09:15:22.192,565845271,33636352
2021-06-21T09:15:23.197,571618546,33652736
2021-06-21T09:15:24.201,577377120,33579008
2021-06-21T09:15:25.206,582749928,33603584
2021-06-21T09:15:26.211,588537594,33619968
2021-06-21T09:15:27.216,594412063,33554432
2021-06-21T09:15:28.221,600155467,33517568
2021-06-21T09:15:29.226,606695721,33538048
2021-06-21T09:15:30.231,612426143,33546240
2021-06-21T09:15:31.236,618395279,33574912
2021-06-21T09:15:32.241,624017157,33607680
2021-06-21T09:15:33.246,630222555,33619968
2021-06-21T09:15:34.251,636402638,33599488
2021-06-21T09:15:35.256,642400365,33640448
2021-06-21T09:15:36.262,648582809,33628160
2021-06-21T09:15:37.267,654943611,33632256
2021-06-21T09:15:38.272,661017207,33546240
2021-06-21T09:15:39.277,667059623,33538048
2021-06-21T09:15:40.283,673292714,33546240
2021-06-21T09:15:41.288,679203129,33554432
2021-06-21T09:15:42.293,685464123,33587200
2021-06-21T09:15:43.297,691394470,33538048
2021-06-21T09:15:44.303,696892096,33554432
2021-06-21T09:15:45.307,702841860,33574912
2021-06-21T09:15:46.312,708350312,33587200
2021-06-21T09:15:47.317,714305497,33587200
2021-06-21T09:15:48.322,720241158,33587200
2021-06-21T09:15:49.328,726828672,33611776
2021-06-21T09:15:50.333,733040914,33607680
2021-06-21T09:15:51.338,738709056,33644544
2021-06-21T09:15:52.343,744376935,33525760
2021-06-21T09:15:53.348,750663792,33517568
2021-06-21T09:15:54.354,757464564,33529856
2021-06-21T09:15:55.359,763145102,33529856
2021-06-21T09:15:56.363,768761040,33533952
2021-06-21T09:15:57.369,774676790,33579008
2021-06-21T09:15:58.373,780461703,33583104
2021-06-21T09:15:59.378,786552706,33607680
2021-06-21T09:16:00.383,792144401,33640448
2021-06-21T09:16:01.389,798282504,33660928
2021-06-21T09:16:02.394,804361087,33714176
2021-06-21T09:16:03.399,810749246,33722368
2021-06-21T09:16:04.404,816376541,33726464
2021-06-21T09:16:05.409,822388502,33722368
2021-06-21T09:16:06.414,828632748,33738752
2021-06-21T09:16:07.419,834875944,33742848
2021-06-21T09:16:08.423,840211850,33722368
2021-06-21T09:16:09.429,846146150,33722368
2021-06-21T09:16:10.434,852580645,33726464
2021-06-21T09:16:11.439,858445026,33746944
2021-06-21T09:16:12.444,864442584,33718272
2021-06-21T09:16:13.449,870386602,33644544
2021-06-21T09:16:14.455,876667398,33636352
2021-06-21T09:16:15.461,883740926,33632256
2021-06-21T09:16:16.466,890202362,33636352
2021-06-21T09:16:17.471,896451457,33632256
2021-06-21T09:16:18.477,902661448,33652736
2021-06-21T09:16:19.482,909394117,33632256
2021-06-21T09:16:20.488,915499010,33624064
2021-06-21T09:16:21.493,921841552,33640448
2021-06-21T09:16:22.501,928102523,33628160
2021-06-21T09:16:23.511,936132292,33644544
2021-06-21T09:16:24.515,942050063,33681408
2021-06-21T09:16:25.520,947291496,33689600
