"Time","CPU","Memory"
2021-06-21T23:42:12.898,406581727,33280000
2021-06-21T23:42:13.903,561680760,33591296
2021-06-21T23:42:14.909,689992554,33443840
2021-06-21T23:42:15.914,695834044,33423360
2021-06-21T23:42:16.918,716362750,33427456
2021-06-21T23:42:17.924,988444621,33452032
2021-06-21T23:42:18.928,1013915429,33472512
2021-06-21T23:42:19.933,1051510469,33468416
2021-06-21T23:42:20.937,1057222569,33476608
2021-06-21T23:42:21.942,1062643945,33460224
2021-06-21T23:42:22.947,1089266282,33488896
2021-06-21T23:42:23.952,1206321800,33505280
2021-06-21T23:42:24.957,1299565752,33497088
2021-06-21T23:42:25.963,1306110881,33529856
2021-06-21T23:42:26.968,1524691310,33517568
2021-06-21T23:42:27.973,1700289613,33529856
2021-06-21T23:42:28.978,1870687916,33513472
2021-06-21T23:42:29.983,1876271825,33525760
2021-06-21T23:42:30.987,1922581456,33525760
2021-06-21T23:42:31.993,2115920104,33554432
2021-06-21T23:42:32.999,2142407719,33554432
2021-06-21T23:42:34.004,2164403768,33558528
2021-06-21T23:42:35.009,2339908216,33562624
2021-06-21T23:42:36.013,2346488228,33583104
2021-06-21T23:42:37.019,2352340906,33595392
2021-06-21T23:42:38.023,2393381806,33579008
2021-06-21T23:42:39.028,2398936533,33587200
2021-06-21T23:42:40.032,2404157705,33574912
2021-06-21T23:42:41.037,2446747432,33570816
2021-06-21T23:42:42.042,2452133273,33566720
2021-06-21T23:42:43.047,2688730603,33574912
2021-06-21T23:42:44.052,2709400985,33591296
2021-06-21T23:42:45.057,2715643682,33570816
2021-06-21T23:42:46.062,2741153607,33574912
2021-06-21T23:42:47.068,2766701467,33591296
2021-06-21T23:42:48.073,3020166718,33615872
2021-06-21T23:42:49.078,3264952628,33640448
2021-06-21T23:42:50.083,3473440051,33656832
2021-06-21T23:42:51.087,3568211070,33677312
2021-06-21T23:42:52.092,3677344513,33673216
2021-06-21T23:42:53.097,3682965269,33689600
2021-06-21T23:42:54.101,3884059400,33689600
2021-06-21T23:42:55.107,3889577650,33673216
2021-06-21T23:42:56.112,3910084904,33677312
2021-06-21T23:42:57.117,3929773862,33677312
2021-06-21T23:42:58.122,3935585956,33656832
2021-06-21T23:42:59.127,3941774370,33673216
2021-06-21T23:43:00.132,3947704812,33697792
2021-06-21T23:43:01.140,3958061824,33685504
2021-06-21T23:43:02.145,3963911864,33697792
2021-06-21T23:43:03.150,3969379512,33693696
2021-06-21T23:43:04.154,4227549359,33718272
2021-06-21T23:43:05.159,4232941004,33714176
2021-06-21T23:43:06.163,4347748511,33701888
2021-06-21T23:43:07.169,4474012645,33701888
2021-06-21T23:43:08.174,4714136213,33701888
2021-06-21T23:43:09.179,4980338274,33726464
2021-06-21T23:43:10.184,4986247853,33722368
2021-06-21T23:43:11.189,4992443233,33701888
2021-06-21T23:43:12.194,4997714826,33718272
2021-06-21T23:43:13.199,5249659761,33726464
2021-06-21T23:43:14.204,5282510609,33640448
2021-06-21T23:43:15.209,5288493993,33632256
2021-06-21T23:43:16.214,5416219859,33628160
2021-06-21T23:43:17.219,5438235018,33628160
2021-06-21T23:43:18.225,5492331459,33615872
2021-06-21T23:43:19.230,5610817549,33611776
2021-06-21T23:43:20.235,5848277786,33619968
2021-06-21T23:43:21.240,5892475851,33619968
2021-06-21T23:43:22.244,5930662982,33619968
2021-06-21T23:43:23.249,5936471812,33640448
2021-06-21T23:43:24.254,6206648160,33652736
2021-06-21T23:43:25.258,6228176449,33636352
2021-06-21T23:43:26.263,6233603591,33669120
2021-06-21T23:43:27.268,6254671457,33665024
2021-06-21T23:43:28.273,6364702075,33615872
2021-06-21T23:43:29.279,6385482439,33615872
2021-06-21T23:43:30.283,6391508599,33619968
2021-06-21T23:43:31.288,6411812967,33624064
2021-06-21T23:43:32.294,6417701594,33624064
2021-06-21T23:43:33.299,6448490561,33644544
2021-06-21T23:43:34.304,6469205144,33628160
2021-06-21T23:43:35.309,6474875538,33632256
2021-06-21T23:43:36.314,6507297864,33644544
2021-06-21T23:43:37.319,6755890033,33648640
2021-06-21T23:43:38.324,6848462563,33652736
