"Time","CPU","Memory"
2021-06-21T23:42:26.415,398357171,33193984
2021-06-21T23:42:27.421,405337760,33480704
2021-06-21T23:42:28.426,429569495,33415168
2021-06-21T23:42:29.433,472789328,33419264
2021-06-21T23:42:30.438,512162665,33456128
2021-06-21T23:42:31.443,560727094,33456128
2021-06-21T23:42:32.447,834164000,33497088
2021-06-21T23:42:33.453,874747004,33521664
2021-06-21T23:42:34.462,881036257,33525760
2021-06-21T23:42:35.467,914062994,33550336
2021-06-21T23:42:36.472,1145409411,33566720
2021-06-21T23:42:37.476,1374144419,33583104
2021-06-21T23:42:38.486,1642347545,33574912
2021-06-21T23:42:39.493,1649313581,33591296
2021-06-21T23:42:40.499,1668178138,33587200
2021-06-21T23:42:41.505,1688922372,33595392
2021-06-21T23:42:42.513,1708258355,33603584
2021-06-21T23:42:43.520,1733096303,33591296
2021-06-21T23:42:44.527,1754083270,33632256
2021-06-21T23:42:45.533,1792837597,33665024
2021-06-21T23:42:46.538,1834314255,33648640
2021-06-21T23:42:47.545,1857248702,33636352
2021-06-21T23:42:48.550,1863107090,33652736
2021-06-21T23:42:49.555,1972907958,33632256
2021-06-21T23:42:50.561,2224540705,33628160
2021-06-21T23:42:51.567,2468333872,33628160
2021-06-21T23:42:52.573,2475244308,33632256
2021-06-21T23:42:53.578,2496586976,33615872
2021-06-21T23:42:54.583,2502810636,33619968
2021-06-21T23:42:55.588,2509223791,33607680
2021-06-21T23:42:56.594,2529887195,33603584
2021-06-21T23:42:57.599,2551263797,33619968
2021-06-21T23:42:58.605,2637412588,33599488
2021-06-21T23:42:59.613,3081079209,33599488
2021-06-21T23:43:00.620,3189875972,33603584
2021-06-21T23:43:01.625,3422560008,33636352
2021-06-21T23:43:02.630,3676494204,33611776
2021-06-21T23:43:03.635,3816212028,33611776
2021-06-21T23:43:04.639,3908170720,33595392
2021-06-21T23:43:05.644,3938442131,33599488
2021-06-21T23:43:06.649,3963503061,33595392
2021-06-21T23:43:07.658,4016351551,33595392
2021-06-21T23:43:08.664,4083300092,33579008
2021-06-21T23:43:09.670,4089398867,33587200
2021-06-21T23:43:10.676,4360513556,33591296
2021-06-21T23:43:11.686,4589989002,33599488
2021-06-21T23:43:12.693,4595248710,33583104
2021-06-21T23:43:13.698,4622765709,33583104
2021-06-21T23:43:14.705,4679324807,33583104
2021-06-21T23:43:15.713,5101238040,33599488
2021-06-21T23:43:16.718,5107218771,33583104
2021-06-21T23:43:17.723,5113253447,33595392
2021-06-21T23:43:18.728,5362975333,33603584
2021-06-21T23:43:19.733,5600141229,33603584
2021-06-21T23:43:20.738,5605751141,33587200
2021-06-21T23:43:21.743,5611406932,33595392
2021-06-21T23:43:22.753,5642721140,33595392
2021-06-21T23:43:23.761,5648540574,33607680
2021-06-21T23:43:24.766,5796188843,33603584
2021-06-21T23:43:25.773,5802488271,33611776
2021-06-21T23:43:26.778,5807911674,33615872
2021-06-21T23:43:27.783,6032528695,33619968
2021-06-21T23:43:28.789,6053454647,33640448
2021-06-21T23:43:29.798,6163856158,33632256
2021-06-21T23:43:30.804,6221871546,33640448
2021-06-21T23:43:31.808,6227395379,33624064
2021-06-21T23:43:32.813,6232724226,33624064
2021-06-21T23:43:33.818,6253712547,33619968
2021-06-21T23:43:34.822,6526432149,33624064
2021-06-21T23:43:35.827,6532014067,33648640
2021-06-21T23:43:36.832,6537323966,33652736
2021-06-21T23:43:37.837,6557675526,33652736
2021-06-21T23:43:38.842,6805156672,33632256
2021-06-21T23:43:39.846,6914255972,33628160
2021-06-21T23:43:40.851,6934839596,33619968
2021-06-21T23:43:41.856,6940583103,33644544
2021-06-21T23:43:42.862,7407798425,33632256
2021-06-21T23:43:43.867,7503349022,33611776
2021-06-21T23:43:44.872,7509024996,33607680
2021-06-21T23:43:45.878,7598888029,33619968
2021-06-21T23:43:46.886,7604160266,33607680
2021-06-21T23:43:47.892,7678432043,33628160
2021-06-21T23:43:48.896,7683995851,33619968
