"Time","CPU","Memory"
2021-06-23T18:27:29.225,528725320,33202176
2021-06-23T18:27:30.231,820753045,33423360
2021-06-23T18:27:31.236,1056912443,33337344
2021-06-23T18:27:32.241,1291688580,33357824
2021-06-23T18:27:33.247,1298266033,33361920
2021-06-23T18:27:34.251,1304388312,33382400
2021-06-23T18:27:35.256,1309987791,33382400
2021-06-23T18:27:36.261,1315548253,33370112
2021-06-23T18:27:37.265,1561555488,33370112
2021-06-23T18:27:38.271,1967242467,33394688
2021-06-23T18:27:39.277,2144939480,33390592
2021-06-23T18:27:40.283,2312298778,33402880
2021-06-23T18:27:41.288,2559088287,33419264
2021-06-23T18:27:42.293,2565308160,33427456
2021-06-23T18:27:43.302,2809698319,33423360
2021-06-23T18:27:44.309,3070854673,33452032
2021-06-23T18:27:45.315,3511835460,33460224
2021-06-23T18:27:46.321,3780972288,33476608
2021-06-23T18:27:47.326,4028346587,33484800
2021-06-23T18:27:48.332,4260944197,33480704
2021-06-23T18:27:49.337,4266797427,33484800
2021-06-23T18:27:50.342,4273072087,33501184
2021-06-23T18:27:51.347,4278864835,33505280
2021-06-23T18:27:52.353,4518126097,33513472
2021-06-23T18:27:53.361,5032740926,33529856
2021-06-23T18:27:54.378,5280256727,33546240
2021-06-23T18:27:55.383,5287154186,33583104
2021-06-23T18:27:56.390,5522519324,33599488
2021-06-23T18:27:57.398,5897467614,33574912
2021-06-23T18:27:58.406,6286025614,33591296
2021-06-23T18:27:59.411,6698825938,33607680
2021-06-23T18:28:00.417,6860958153,33619968
2021-06-23T18:28:01.423,7270222508,33615872
2021-06-23T18:28:02.428,7561575625,33619968
2021-06-23T18:28:03.436,7840367733,33607680
2021-06-23T18:28:04.443,8177616061,33607680
2021-06-23T18:28:05.451,8185285689,33652736
2021-06-23T18:28:06.459,8192692460,33644544
2021-06-23T18:28:07.465,8199922990,33632256
2021-06-23T18:28:08.471,8207061999,33636352
2021-06-23T18:28:09.477,8214482620,33660928
2021-06-23T18:28:10.483,8220932311,33636352
2021-06-23T18:28:11.489,8776056975,33669120
2021-06-23T18:28:12.497,9042377073,33640448
2021-06-23T18:28:13.503,9331153214,33665024
2021-06-23T18:28:14.510,9612707526,33681408
2021-06-23T18:28:15.516,9620097763,33669120
2021-06-23T18:28:16.523,9626612475,33652736
2021-06-23T18:28:17.530,9917835443,33644544
2021-06-23T18:28:18.535,10206968609,33673216
2021-06-23T18:28:19.541,10212961712,33673216
2021-06-23T18:28:20.550,10219828223,33681408
2021-06-23T18:28:21.555,10486582280,33693696
2021-06-23T18:28:22.561,11145320619,33722368
2021-06-23T18:28:23.568,11316743848,33714176
2021-06-23T18:28:24.575,11324045849,33718272
2021-06-23T18:28:25.581,11331233539,33730560
2021-06-23T18:28:26.587,11338472605,33714176
2021-06-23T18:28:27.594,11608662919,33636352
2021-06-23T18:28:28.602,11672296640,33624064
2021-06-23T18:28:29.608,11976046669,33619968
2021-06-23T18:28:30.613,12512827567,33603584
2021-06-23T18:28:31.619,12810829400,33607680
2021-06-23T18:28:32.625,12817416930,33591296
2021-06-23T18:28:33.631,12824830926,33595392
2021-06-23T18:28:34.637,13110476264,33591296
2021-06-23T18:28:35.643,13386331290,33595392
2021-06-23T18:28:36.649,13709923168,33603584
2021-06-23T18:28:37.655,13975910739,33607680
2021-06-23T18:28:38.661,14243149053,33599488
2021-06-23T18:28:39.668,14539735474,33595392
2021-06-23T18:28:40.674,14547698190,33562624
2021-06-23T18:28:41.681,14834764295,33570816
2021-06-23T18:28:42.688,14841670441,33558528
2021-06-23T18:28:43.694,14849115725,33558528
2021-06-23T18:28:44.700,14856237948,33579008
2021-06-23T18:28:45.706,14863061657,33591296
2021-06-23T18:28:46.714,14870962653,33599488
2021-06-23T18:28:47.721,14880039922,33603584
2021-06-23T18:28:48.726,14885561860,33599488
2021-06-23T18:28:49.731,14893874071,33583104
2021-06-23T18:28:50.736,14900463520,33599488
2021-06-23T18:28:51.741,14906259450,33599488
2021-06-23T18:28:52.746,14912255738,33595392
2021-06-23T18:28:53.751,14918574012,33595392
2021-06-23T18:28:54.755,14923994213,33611776
2021-06-23T18:28:55.760,14929507499,33619968
2021-06-23T18:28:56.765,14934825575,33611776
2021-06-23T18:28:57.770,14940844767,33624064
2021-06-23T18:28:58.774,14946470235,33628160
2021-06-23T18:28:59.779,14951907954,33628160
2021-06-23T18:29:00.783,14957224782,33644544
2021-06-23T18:29:01.788,14962744779,33644544
2021-06-23T18:29:02.793,14968692287,33632256
2021-06-23T18:29:03.798,14974024713,33632256
2021-06-23T18:29:04.803,14979775579,33628160
2021-06-23T18:29:05.807,14985833152,33628160
2021-06-23T18:29:06.812,14991269780,33595392
2021-06-23T18:29:07.817,14996684308,33595392
2021-06-23T18:29:08.821,15002193347,33599488
2021-06-23T18:29:09.826,15007634639,33492992
2021-06-23T18:29:10.830,15013116499,33480704
