"Time","CPU","Memory"
2021-06-23T18:27:30.177,449143252,33497088
2021-06-23T18:27:31.182,710617917,33570816
2021-06-23T18:27:32.188,859578875,33484800
2021-06-23T18:27:33.194,953808427,33492992
2021-06-23T18:27:34.199,960362588,33497088
2021-06-23T18:27:35.204,965810598,33513472
2021-06-23T18:27:36.209,971096926,33484800
2021-06-23T18:27:37.214,976843317,33501184
2021-06-23T18:27:38.219,983261200,33521664
2021-06-23T18:27:39.224,1218595586,33505280
2021-06-23T18:27:40.229,1682410106,33513472
2021-06-23T18:27:41.235,2084249571,33505280
2021-06-23T18:27:42.242,2768773309,33509376
2021-06-23T18:27:43.248,3026822643,33509376
2021-06-23T18:27:44.254,3034565941,33525760
2021-06-23T18:27:45.260,3040899350,33517568
2021-06-23T18:27:46.265,3292882286,33521664
2021-06-23T18:27:47.271,3298810562,33525760
2021-06-23T18:27:48.276,3535526659,33533952
2021-06-23T18:27:49.281,4055181297,33533952
2021-06-23T18:27:50.287,4274197777,33542144
2021-06-23T18:27:51.292,4555088071,33529856
2021-06-23T18:27:52.297,4560452524,33529856
2021-06-23T18:27:53.302,4565992293,33562624
2021-06-23T18:27:54.308,4572340271,33533952
2021-06-23T18:27:55.313,4579725365,33538048
2021-06-23T18:27:56.322,4815193047,33546240
2021-06-23T18:27:57.327,5114531058,33529856
2021-06-23T18:27:58.332,5120031527,33550336
2021-06-23T18:27:59.337,5126262595,33550336
2021-06-23T18:28:00.343,5591609501,33550336
2021-06-23T18:28:01.348,5839104427,33533952
2021-06-23T18:28:02.353,6074469975,33533952
2021-06-23T18:28:03.358,6371875212,33554432
2021-06-23T18:28:04.365,6653537996,33542144
2021-06-23T18:28:05.372,7363127126,33521664
2021-06-23T18:28:06.378,7689473233,33533952
2021-06-23T18:28:07.385,7987581326,33566720
2021-06-23T18:28:08.391,8325998717,33566720
2021-06-23T18:28:09.398,8812044829,33566720
2021-06-23T18:28:10.404,9099720347,33570816
2021-06-23T18:28:11.410,9113539335,33566720
2021-06-23T18:28:12.415,9433835328,33566720
2021-06-23T18:28:13.422,9769197748,33562624
2021-06-23T18:28:14.428,10068588434,33562624
2021-06-23T18:28:15.433,10075343373,33550336
2021-06-23T18:28:16.443,10082725673,33570816
2021-06-23T18:28:17.449,10335846773,33595392
2021-06-23T18:28:18.455,10374477661,33579008
2021-06-23T18:28:19.461,10388230299,33574912
2021-06-23T18:28:20.467,10646523308,33603584
2021-06-23T18:28:21.473,10653374052,33615872
2021-06-23T18:28:22.483,10912551947,33632256
2021-06-23T18:28:23.489,11061185377,33632256
2021-06-23T18:28:24.494,11449310655,33648640
2021-06-23T18:28:25.500,11722940069,33640448
2021-06-23T18:28:26.506,12023762090,33669120
2021-06-23T18:28:27.512,12031171500,33665024
2021-06-23T18:28:28.519,12039108122,33677312
2021-06-23T18:28:29.525,12046642593,33693696
2021-06-23T18:28:30.530,12053382491,33701888
2021-06-23T18:28:31.536,12153533471,33710080
2021-06-23T18:28:32.542,12331558273,33718272
2021-06-23T18:28:33.550,12338904160,33722368
2021-06-23T18:28:34.556,12347859852,33742848
2021-06-23T18:28:35.561,12354331636,33746944
2021-06-23T18:28:36.568,12361114089,33734656
2021-06-23T18:28:37.573,12368678929,33730560
2021-06-23T18:28:38.580,12935210989,33751040
2021-06-23T18:28:39.586,12942321292,33755136
2021-06-23T18:28:40.595,12950181568,33738752
2021-06-23T18:28:41.603,13570187937,33640448
2021-06-23T18:28:42.608,13645917519,33677312
2021-06-23T18:28:43.614,14111206667,33628160
2021-06-23T18:28:44.620,14378442379,33619968
2021-06-23T18:28:45.626,14443813013,33603584
2021-06-23T18:28:46.632,14991247602,33632256
2021-06-23T18:28:47.637,14998155633,33628160
2021-06-23T18:28:48.642,15003688356,33644544
2021-06-23T18:28:49.647,15009268322,33628160
2021-06-23T18:28:50.652,15014910357,33615872
2021-06-23T18:28:51.656,15020832527,33644544
2021-06-23T18:28:52.661,15026188964,33648640
2021-06-23T18:28:53.665,15031364900,33632256
2021-06-23T18:28:54.670,15037307237,33644544
2021-06-23T18:28:55.675,15042804030,33648640
2021-06-23T18:28:56.680,15048688296,33628160
2021-06-23T18:28:57.686,15054716945,33615872
2021-06-23T18:28:58.690,15060694275,33615872
2021-06-23T18:28:59.695,15066073376,33636352
2021-06-23T18:29:00.700,15071545077,33640448
2021-06-23T18:29:01.704,15077446860,33607680
2021-06-23T18:29:02.709,15082795384,33611776
2021-06-23T18:29:03.714,15088533278,33624064
2021-06-23T18:29:04.719,15093865459,33685504
2021-06-23T18:29:05.724,15099568912,33681408
2021-06-23T18:29:06.729,15105198849,33681408
2021-06-23T18:29:07.733,15110888970,33665024
2021-06-23T18:29:08.738,15116364544,33681408
2021-06-23T18:29:09.743,15122513544,33583104
2021-06-23T18:29:10.748,15128246455,33583104
2021-06-23T18:29:11.753,15134020603,33579008
