"Time","CPU","Memory"
2021-06-23T18:27:29.208,935013547,33275904
2021-06-23T18:27:30.214,1275252793,33447936
2021-06-23T18:27:31.220,1523046491,33394688
2021-06-23T18:27:32.225,1528971606,33398784
2021-06-23T18:27:33.230,1536878784,33452032
2021-06-23T18:27:34.234,1542806251,33472512
2021-06-23T18:27:35.239,1551857119,33472512
2021-06-23T18:27:36.244,1557174625,33476608
2021-06-23T18:27:37.248,1562763776,33435648
2021-06-23T18:27:38.254,1568120455,33460224
2021-06-23T18:27:39.258,1799003783,33480704
2021-06-23T18:27:40.264,1804836627,33476608
2021-06-23T18:27:41.269,2057410758,33492992
2021-06-23T18:27:42.274,2064520165,33517568
2021-06-23T18:27:43.283,2492158028,33517568
2021-06-23T18:27:44.290,2932049016,33538048
2021-06-23T18:27:45.296,3176098238,33542144
2021-06-23T18:27:46.301,3285990420,33525760
2021-06-23T18:27:47.306,3418470157,33538048
2021-06-23T18:27:48.313,3424287699,33546240
2021-06-23T18:27:49.319,3667434723,33546240
2021-06-23T18:27:50.327,3673548428,33525760
2021-06-23T18:27:51.334,4038003924,33525760
2021-06-23T18:27:52.342,4411220514,33558528
2021-06-23T18:27:53.346,4417144596,33595392
2021-06-23T18:27:54.352,4422853984,33579008
2021-06-23T18:27:55.357,4700118801,33583104
2021-06-23T18:27:56.362,5163378812,33566720
2021-06-23T18:27:57.367,5169197823,33562624
2021-06-23T18:27:58.371,5175060448,33546240
2021-06-23T18:27:59.376,5180634180,33595392
2021-06-23T18:28:00.382,5186961793,33546240
2021-06-23T18:28:01.390,5463463622,33554432
2021-06-23T18:28:02.395,5469505991,33554432
2021-06-23T18:28:03.400,5475361397,33521664
2021-06-23T18:28:04.406,5481598409,33501184
2021-06-23T18:28:05.412,5488480431,33521664
2021-06-23T18:28:06.418,5507751250,33525760
2021-06-23T18:28:07.423,5798329727,33550336
2021-06-23T18:28:08.429,5804960616,33529856
2021-06-23T18:28:09.435,5811939780,33546240
2021-06-23T18:28:10.441,5818519702,33546240
2021-06-23T18:28:11.446,6090176827,33513472
2021-06-23T18:28:12.452,6096328254,33525760
2021-06-23T18:28:13.457,6285746219,33558528
2021-06-23T18:28:14.464,6622932916,33554432
2021-06-23T18:28:15.470,7141152204,33562624
2021-06-23T18:28:16.479,7619256401,33591296
2021-06-23T18:28:17.487,7734745909,33566720
2021-06-23T18:28:18.492,7741018670,33542144
2021-06-23T18:28:19.498,7747128220,33558528
2021-06-23T18:28:20.505,8045066530,33562624
2021-06-23T18:28:21.511,8320774539,33546240
2021-06-23T18:28:22.517,8328143063,33562624
2021-06-23T18:28:23.523,8880933011,33542144
2021-06-23T18:28:24.530,9129321926,33542144
2021-06-23T18:28:25.536,9734061779,33546240
2021-06-23T18:28:26.541,9994316520,33546240
2021-06-23T18:28:27.547,10001099998,33529856
2021-06-23T18:28:28.553,10287848151,33546240
2021-06-23T18:28:29.560,10552193212,33517568
2021-06-23T18:28:30.567,10636992616,33542144
2021-06-23T18:28:31.574,10864236535,33538048
2021-06-23T18:28:32.583,11156537410,33562624
2021-06-23T18:28:33.589,11686206740,33566720
2021-06-23T18:28:34.595,11693182811,33562624
2021-06-23T18:28:35.602,11700292741,33558528
2021-06-23T18:28:36.608,11974348419,33574912
2021-06-23T18:28:37.614,12298944829,33574912
2021-06-23T18:28:38.620,12416850013,33574912
2021-06-23T18:28:39.627,12849769486,33591296
2021-06-23T18:28:40.633,12857404371,33603584
2021-06-23T18:28:41.638,12876894999,33587200
2021-06-23T18:28:42.646,13120018936,33591296
2021-06-23T18:28:43.655,13301495980,33574912
2021-06-23T18:28:44.661,13931450656,33583104
2021-06-23T18:28:45.666,14270242279,33607680
2021-06-23T18:28:46.672,14516230472,33624064
2021-06-23T18:28:47.676,14522783007,33619968
2021-06-23T18:28:48.681,14528050434,33611776
2021-06-23T18:28:49.686,14533693625,33644544
2021-06-23T18:28:50.691,14539130764,33648640
2021-06-23T18:28:51.695,14545296558,33652736
2021-06-23T18:28:52.700,14550691239,33562624
2021-06-23T18:28:53.704,14556062755,33542144
2021-06-23T18:28:54.709,14561806111,33529856
2021-06-23T18:28:55.714,14567121628,33525760
2021-06-23T18:28:56.718,14572558973,33538048
2021-06-23T18:28:57.727,14578003570,33533952
2021-06-23T18:28:58.733,14583397759,33632256
2021-06-23T18:28:59.738,14588548344,33689600
2021-06-23T18:29:00.743,14593794873,33673216
2021-06-23T18:29:01.748,14599926632,33509376
2021-06-23T18:29:02.752,14605007368,33505280
2021-06-23T18:29:03.756,14610306926,33521664
2021-06-23T18:29:04.761,14615481964,33542144
2021-06-23T18:29:05.766,14621285080,33546240
2021-06-23T18:29:06.771,14627044439,33509376
2021-06-23T18:29:07.775,14632390871,33542144
2021-06-23T18:29:08.780,14637541396,33542144
2021-06-23T18:29:09.784,14642659875,33546240
2021-06-23T18:29:10.788,14647793570,33525760
2021-06-23T18:29:11.793,14653102978,33546240
