"Time","CPU","Memory"
2021-06-23T14:11:12.672,301277816,32690176
2021-06-23T14:11:13.676,306541084,32849920
2021-06-23T14:11:14.681,312655364,32739328
2021-06-23T14:11:15.686,318003288,32759808
2021-06-23T14:11:16.691,323281934,32763904
2021-06-23T14:11:17.695,328601631,32796672
2021-06-23T14:11:18.700,334134779,32804864
2021-06-23T14:11:19.705,340136495,32792576
2021-06-23T14:11:20.710,345411896,32796672
2021-06-23T14:11:21.715,350857396,32817152
2021-06-23T14:11:22.720,356324899,32813056
2021-06-23T14:11:23.724,361711416,32817152
2021-06-23T14:11:24.729,367142771,32821248
2021-06-23T14:11:25.734,372417257,32813056
2021-06-23T14:11:26.739,377896450,32833536
2021-06-23T14:11:27.744,384011363,32829440
2021-06-23T14:11:28.748,389462051,32813056
2021-06-23T14:11:29.753,394847982,32817152
2021-06-23T14:11:30.758,400277818,32817152
2021-06-23T14:11:31.763,405610800,32751616
2021-06-23T14:11:32.767,410963410,32751616
2021-06-23T14:11:33.772,416331422,32755712
2021-06-23T14:11:34.777,421665186,32759808
2021-06-23T14:11:35.782,427058331,32759808
2021-06-23T14:11:36.787,432411292,32776192
2021-06-23T14:11:37.792,437687688,32776192
2021-06-23T14:11:38.797,443261117,32792576
2021-06-23T14:11:39.802,448671497,32796672
2021-06-23T14:11:40.807,454259930,32796672
2021-06-23T14:11:41.811,459592188,32792576
2021-06-23T14:11:42.816,465032592,32780288
2021-06-23T14:11:43.821,470905297,32788480
2021-06-23T14:11:44.825,476142788,32784384
2021-06-23T14:11:45.830,481419355,32776192
2021-06-23T14:11:46.835,486734888,32784384
2021-06-23T14:11:47.840,492018865,32784384
2021-06-23T14:11:48.844,497350399,32825344
2021-06-23T14:11:49.851,502625202,32829440
2021-06-23T14:11:50.865,508027196,32833536
2021-06-23T14:11:51.869,513449345,32829440
2021-06-23T14:11:52.874,518770743,32829440
2021-06-23T14:11:53.879,524191692,32833536
2021-06-23T14:11:54.883,529424884,32825344
2021-06-23T14:11:55.888,534641617,32829440
2021-06-23T14:11:56.893,540037272,32845824
2021-06-23T14:11:57.897,545452854,32829440
2021-06-23T14:11:58.902,550782413,32829440
2021-06-23T14:11:59.906,556022198,32825344
2021-06-23T14:12:00.911,561312223,32845824
2021-06-23T14:12:01.915,566535435,32825344
2021-06-23T14:12:02.920,571831351,32829440
2021-06-23T14:12:03.925,577254310,32854016
2021-06-23T14:12:04.930,582524960,32833536
2021-06-23T14:12:05.935,587936556,32841728
2021-06-23T14:12:06.940,593379663,32845824
2021-06-23T14:12:07.945,598795271,32858112
2021-06-23T14:12:08.950,604056910,32874496
2021-06-23T14:12:09.955,609368864,32845824
2021-06-23T14:12:10.960,614705424,32862208
2021-06-23T14:12:11.964,620043455,32874496
2021-06-23T14:12:12.969,625528646,32874496
2021-06-23T14:12:13.974,630857121,32878592
2021-06-23T14:12:14.978,636325890,32870400
2021-06-23T14:12:15.983,641628443,32882688
2021-06-23T14:12:16.987,647436362,32870400
2021-06-23T14:12:17.992,652655333,32870400
2021-06-23T14:12:18.997,658040657,32890880
2021-06-23T14:12:20.002,663307395,32886784
2021-06-23T14:12:21.007,668648182,32874496
2021-06-23T14:12:22.012,674012495,32808960
2021-06-23T14:12:23.017,679309739,32821248
2021-06-23T14:12:24.021,684525257,32804864
2021-06-23T14:12:25.026,689758152,32804864
2021-06-23T14:12:26.030,695116677,32813056
2021-06-23T14:12:27.035,700699434,32821248
2021-06-23T14:12:28.041,706068404,32837632
2021-06-23T14:12:29.045,711516281,32829440
2021-06-23T14:12:30.050,716768762,32813056
2021-06-23T14:12:31.054,722098490,32813056
2021-06-23T14:12:32.059,727482886,32813056
2021-06-23T14:12:33.070,732903451,32817152
2021-06-23T14:12:34.074,738074956,32825344
2021-06-23T14:12:35.079,743322899,32825344
2021-06-23T14:12:36.083,748664998,32825344
2021-06-23T14:12:37.088,753946147,32813056
2021-06-23T14:12:38.093,759332877,32804864
2021-06-23T14:12:39.097,764496150,32817152
2021-06-23T14:12:40.102,769804259,32813056
2021-06-23T14:12:41.107,775086206,32837632
2021-06-23T14:12:42.111,780355018,32845824
2021-06-23T14:12:43.116,785599239,32841728
2021-06-23T14:12:44.121,791130738,32854016
2021-06-23T14:12:45.125,796606295,32854016
2021-06-23T14:12:46.130,801834741,32849920
2021-06-23T14:12:47.135,807233565,32894976
2021-06-23T14:12:48.140,812467986,32903168
2021-06-23T14:12:49.145,817786604,32899072
2021-06-23T14:12:50.150,823126190,32903168
2021-06-23T14:12:51.154,828542390,32919552
2021-06-23T14:12:52.159,833867366,32911360
2021-06-23T14:12:53.163,839193296,32894976
2021-06-23T14:12:54.168,844457650,32903168
2021-06-23T14:12:55.173,849817881,32903168
2021-06-23T14:12:56.177,855083488,32882688
2021-06-23T14:12:57.182,860419251,32882688
2021-06-23T14:12:58.187,865770848,32817152
2021-06-23T14:12:59.192,871375419,32817152
2021-06-23T14:13:00.197,876989372,32813056
2021-06-23T14:13:01.202,882135167,32813056
2021-06-23T14:13:02.207,887481990,32829440
2021-06-23T14:13:03.212,892812402,32825344
2021-06-23T14:13:04.217,898297023,32841728
2021-06-23T14:13:05.221,903473346,32862208
2021-06-23T14:13:06.226,908670225,32813056
2021-06-23T14:13:07.230,914113215,32841728
2021-06-23T14:13:08.235,919379062,32845824
2021-06-23T14:13:09.241,925059215,32841728
2021-06-23T14:13:10.246,930374744,32854016
2021-06-23T14:13:11.250,935806390,32886784
2021-06-23T14:13:12.255,941215308,32829440
2021-06-23T14:13:13.260,946638869,32829440
2021-06-23T14:13:14.265,951967255,32858112
2021-06-23T14:13:15.270,957443212,32849920
2021-06-23T14:13:16.276,962858294,32829440
2021-06-23T14:13:17.280,968108666,32837632
2021-06-23T14:13:18.285,973474305,32833536
2021-06-23T14:13:19.290,979007028,32821248
2021-06-23T14:13:20.295,984316161,32833536
2021-06-23T14:13:21.299,989761126,32854016
2021-06-23T14:13:22.304,994992870,32854016
2021-06-23T14:13:23.309,1000510276,32841728
2021-06-23T14:13:24.313,1005661527,32862208
2021-06-23T14:13:25.318,1010883458,32886784
2021-06-23T14:13:26.323,1016236059,32870400
2021-06-23T14:13:27.327,1021556753,32886784
2021-06-23T14:13:28.332,1026867162,32886784
2021-06-23T14:13:29.336,1032084624,32890880
2021-06-23T14:13:30.341,1037420029,32886784
2021-06-23T14:13:31.346,1042778838,32894976
2021-06-23T14:13:32.350,1048005726,32894976
2021-06-23T14:13:33.355,1053183657,32878592
2021-06-23T14:13:34.360,1058557275,32907264
2021-06-23T14:13:35.365,1063876221,32894976
2021-06-23T14:13:36.371,1069191394,32899072
2021-06-23T14:13:37.375,1074579533,32903168
2021-06-23T14:13:38.380,1079791399,32878592
2021-06-23T14:13:39.384,1085002499,32903168
2021-06-23T14:13:40.389,1090344808,32907264
2021-06-23T14:13:41.393,1095593853,32890880
2021-06-23T14:13:42.398,1100922381,32907264
2021-06-23T14:13:43.403,1106304236,32919552
2021-06-23T14:13:44.407,1111625992,32935936
2021-06-23T14:13:45.412,1116861622,32894976
2021-06-23T14:13:46.417,1122207383,32899072
2021-06-23T14:13:47.422,1127488710,32899072
2021-06-23T14:13:48.427,1132790590,32911360
2021-06-23T14:13:49.431,1138001538,32886784
2021-06-23T14:13:50.436,1143239434,32878592
2021-06-23T14:13:51.441,1148889915,32882688
2021-06-23T14:13:52.446,1154266391,32899072
2021-06-23T14:13:53.451,1159739427,32886784
