"Time","CPU","Memory"
2021-06-23T14:09:19.311,304926609,32743424
2021-06-23T14:09:20.316,310773095,32907264
2021-06-23T14:09:21.321,316208558,32772096
2021-06-23T14:09:22.326,321684836,32796672
2021-06-23T14:09:23.356,327409405,32788480
2021-06-23T14:09:24.361,332901808,32813056
2021-06-23T14:09:25.366,338458354,32837632
2021-06-23T14:09:26.370,344198761,32829440
2021-06-23T14:09:27.375,349487506,32837632
2021-06-23T14:09:28.380,355015707,32833536
2021-06-23T14:09:29.385,360438186,32833536
2021-06-23T14:09:30.390,365973247,32849920
2021-06-23T14:09:31.395,371557924,32841728
2021-06-23T14:09:32.400,377024471,32837632
2021-06-23T14:09:33.405,382555573,32858112
2021-06-23T14:09:34.410,388010284,32862208
2021-06-23T14:09:35.415,393645746,32858112
2021-06-23T14:09:36.419,399033058,32862208
2021-06-23T14:09:37.424,404656674,32862208
2021-06-23T14:09:38.429,410114259,32874496
2021-06-23T14:09:39.434,415608571,32862208
2021-06-23T14:09:40.448,421213042,32878592
2021-06-23T14:09:41.453,426567426,32858112
2021-06-23T14:09:42.458,432059187,32907264
2021-06-23T14:09:43.463,437502253,32829440
2021-06-23T14:09:44.468,442967937,32813056
2021-06-23T14:09:45.472,448442129,32808960
2021-06-23T14:09:46.477,453930305,32817152
2021-06-23T14:09:47.482,459444840,32821248
2021-06-23T14:09:48.487,465030857,32841728
2021-06-23T14:09:49.492,470562509,32874496
2021-06-23T14:09:50.497,475913025,32878592
2021-06-23T14:09:51.502,481246395,32866304
2021-06-23T14:09:52.506,486711310,32825344
2021-06-23T14:09:53.511,492263903,32829440
2021-06-23T14:09:54.516,497663703,32833536
2021-06-23T14:09:55.521,503202215,32833536
2021-06-23T14:09:56.526,508759148,32862208
2021-06-23T14:09:57.531,514321329,32886784
2021-06-23T14:09:58.536,519844113,32886784
2021-06-23T14:09:59.541,525245868,32886784
2021-06-23T14:10:00.546,530666993,32886784
2021-06-23T14:10:01.550,536276392,32882688
2021-06-23T14:10:02.555,541551184,32890880
2021-06-23T14:10:03.560,546876727,32886784
2021-06-23T14:10:04.565,552260156,32907264
2021-06-23T14:10:05.571,702750650,32948224
2021-06-23T14:10:06.581,1085692642,32960512
2021-06-23T14:10:07.589,1469357864,32874496
2021-06-23T14:10:08.593,2065957585,32882688
2021-06-23T14:10:09.598,2720982978,33042432
2021-06-23T14:10:10.604,3294830548,32903168
2021-06-23T14:10:11.610,3908825955,32919552
2021-06-23T14:10:12.619,4549262978,32931840
2021-06-23T14:10:13.628,4985502038,32956416
2021-06-23T14:10:14.635,5649496619,32964608
2021-06-23T14:10:15.648,6195208860,32964608
2021-06-23T14:10:16.655,6742358258,32980992
2021-06-23T14:10:17.663,7389064343,33013760
2021-06-23T14:10:18.668,7923259012,33034240
2021-06-23T14:10:19.675,8428920386,33042432
2021-06-23T14:10:20.691,9097940344,33062912
2021-06-23T14:10:21.705,9701854041,33067008
2021-06-23T14:10:22.722,10268291656,33079296
2021-06-23T14:10:23.737,10915997064,33091584
2021-06-23T14:10:24.765,11605022373,33128448
2021-06-23T14:10:25.789,12279096828,33124352
2021-06-23T14:10:26.804,12911590368,33124352
2021-06-23T14:10:27.811,13569066463,33140736
2021-06-23T14:10:28.828,14281005078,33153024
2021-06-23T14:10:29.835,14978921724,33144832
2021-06-23T14:10:30.847,15539057697,33189888
2021-06-23T14:10:31.861,16226026857,33177600
2021-06-23T14:10:32.867,16785417516,33173504
2021-06-23T14:10:33.872,17442462044,33165312
2021-06-23T14:10:34.879,18014852795,33165312
2021-06-23T14:10:35.899,18706474259,33173504
2021-06-23T14:10:36.917,19096827595,33185792
2021-06-23T14:10:37.939,19779013020,33189888
2021-06-23T14:10:38.958,20240177462,33189888
2021-06-23T14:10:39.967,20855460482,33189888
2021-06-23T14:10:40.974,21571282819,33177600
2021-06-23T14:10:41.981,22041204329,33157120
2021-06-23T14:10:42.987,22582207317,33140736
2021-06-23T14:10:43.997,23432657194,33140736
2021-06-23T14:10:45.003,24251919467,33124352
2021-06-23T14:10:46.014,24849081094,33124352
2021-06-23T14:10:47.019,25347023401,33120256
2021-06-23T14:10:48.026,26001334722,33099776
2021-06-23T14:10:49.038,26470380635,33116160
2021-06-23T14:10:50.045,27021341936,33116160
2021-06-23T14:10:51.050,27660075908,33128448
2021-06-23T14:10:52.055,28224361282,33128448
2021-06-23T14:10:53.085,28851629082,33116160
2021-06-23T14:10:54.099,29597120279,33128448
2021-06-23T14:10:55.104,30082554254,33132544
2021-06-23T14:10:56.111,30703030134,33153024
2021-06-23T14:10:57.132,31294307131,33144832
2021-06-23T14:10:58.141,32023008318,33153024
2021-06-23T14:10:59.149,32360829232,33050624
2021-06-23T14:11:00.166,32965180663,33046528
2021-06-23T14:11:01.178,33474360728,33067008
2021-06-23T14:11:02.201,34147010411,33067008
2021-06-23T14:11:03.220,34772944205,33099776
2021-06-23T14:11:04.234,35433573195,33095680
2021-06-23T14:11:05.263,35987848593,33095680
2021-06-23T14:11:06.279,36426677238,33140736
2021-06-23T14:11:07.284,36816166145,33140736
2021-06-23T14:11:08.292,37554614917,33132544
2021-06-23T14:11:09.296,38155977332,33116160
2021-06-23T14:11:10.306,38822724297,33136640
2021-06-23T14:11:11.329,39331520253,33136640
2021-06-23T14:11:12.348,39504309458,33107968
2021-06-23T14:11:13.353,39509745544,33112064
2021-06-23T14:11:14.358,39515163462,33112064
2021-06-23T14:11:15.363,39520823361,33112064
2021-06-23T14:11:16.368,39526418468,33120256
2021-06-23T14:11:17.373,39531969626,33095680
2021-06-23T14:11:18.378,39537469272,33075200
2021-06-23T14:11:19.382,39543006027,33054720
2021-06-23T14:11:20.387,39548385077,33042432
2021-06-23T14:11:21.392,39553835717,33058816
2021-06-23T14:11:22.397,39559298122,33054720
2021-06-23T14:11:23.402,39564691368,33038336
2021-06-23T14:11:24.407,39570247884,32964608
2021-06-23T14:11:25.411,39575655264,32927744
2021-06-23T14:11:26.416,39581137883,32911360
2021-06-23T14:11:27.421,39586696949,32915456
2021-06-23T14:11:28.426,39592136941,32894976
2021-06-23T14:11:29.431,39597523637,32894976
2021-06-23T14:11:30.436,39603057086,32899072
2021-06-23T14:11:31.441,39608441036,32894976
2021-06-23T14:11:32.445,39613796537,32899072
2021-06-23T14:11:33.450,39619159218,32907264
2021-06-23T14:11:34.455,39624724188,32931840
2021-06-23T14:11:35.460,39630133601,32940032
2021-06-23T14:11:36.465,39635803017,32927744
2021-06-23T14:11:37.470,39641298326,32927744
2021-06-23T14:11:38.474,39646841207,32948224
2021-06-23T14:11:39.479,39652126685,32960512
2021-06-23T14:11:40.484,39657594377,32964608
2021-06-23T14:11:41.489,39663113135,32944128
2021-06-23T14:11:42.494,39668778310,32927744
