"Time","CPU","Memory"
2021-06-23T14:12:12.455,304532650,32698368
2021-06-23T14:12:13.460,310021992,32870400
2021-06-23T14:12:14.465,315306870,32763904
2021-06-23T14:12:15.469,320510680,32759808
2021-06-23T14:12:16.474,325919146,32768000
2021-06-23T14:12:17.479,331197444,32755712
2021-06-23T14:12:18.483,336505801,32755712
2021-06-23T14:12:19.488,341710283,32788480
2021-06-23T14:12:20.493,347065087,32776192
2021-06-23T14:12:21.497,352180760,32776192
2021-06-23T14:12:22.502,357332535,32792576
2021-06-23T14:12:23.506,362626692,32788480
2021-06-23T14:12:24.511,367855319,32792576
2021-06-23T14:12:25.515,373148695,32763904
2021-06-23T14:12:26.520,378415822,32776192
2021-06-23T14:12:27.525,383674968,32772096
2021-06-23T14:12:28.529,388768003,32772096
2021-06-23T14:12:29.534,393974961,32788480
2021-06-23T14:12:30.538,399261908,32772096
2021-06-23T14:12:31.543,404550066,32776192
2021-06-23T14:12:32.547,409702888,32772096
2021-06-23T14:12:33.552,414934426,32792576
2021-06-23T14:12:34.556,420207476,32792576
2021-06-23T14:12:35.561,425381193,32776192
2021-06-23T14:12:36.565,430777343,32780288
2021-06-23T14:12:37.570,435935703,32792576
2021-06-23T14:12:38.575,441200869,32833536
2021-06-23T14:12:39.580,446471745,32829440
2021-06-23T14:12:40.584,451866126,32833536
2021-06-23T14:12:41.589,457093985,32813056
2021-06-23T14:12:42.594,462357120,32796672
2021-06-23T14:12:43.599,467787706,32792576
2021-06-23T14:12:44.603,473095008,32817152
2021-06-23T14:12:45.608,478248944,32821248
2021-06-23T14:12:46.612,483515844,32813056
2021-06-23T14:12:47.617,488896511,32808960
2021-06-23T14:12:48.622,494449724,32817152
2021-06-23T14:12:49.627,499688863,32833536
2021-06-23T14:12:50.632,505443989,32821248
2021-06-23T14:12:51.637,510729014,32813056
2021-06-23T14:12:52.642,516042729,32813056
2021-06-23T14:12:53.647,521363769,32813056
2021-06-23T14:12:54.652,526761346,32829440
2021-06-23T14:12:55.657,532080965,32821248
2021-06-23T14:12:56.661,537260563,32845824
2021-06-23T14:12:57.666,542433514,32829440
2021-06-23T14:12:58.671,547717323,32800768
2021-06-23T14:12:59.675,552890428,32825344
2021-06-23T14:13:00.680,558065809,32829440
2021-06-23T14:13:01.684,563358239,32813056
2021-06-23T14:13:02.689,568678359,32813056
2021-06-23T14:13:03.693,573880602,32727040
