"Time","CPU","Memory"
2021-06-23T14:14:12.752,315188155,32759808
2021-06-23T14:14:13.757,320697038,32894976
2021-06-23T14:14:14.761,326059770,32784384
2021-06-23T14:14:15.766,331397419,32784384
2021-06-23T14:14:16.772,336770112,32804864
2021-06-23T14:14:17.776,342275981,32813056
2021-06-23T14:14:18.782,347807146,32804864
2021-06-23T14:14:19.787,353177189,32829440
2021-06-23T14:14:20.792,358468867,32829440
2021-06-23T14:14:21.796,363673657,32821248
2021-06-23T14:14:22.801,369176738,32829440
2021-06-23T14:14:23.806,374416534,32821248
2021-06-23T14:14:24.811,379791872,32825344
2021-06-23T14:14:25.816,385146343,32829440
2021-06-23T14:14:26.820,390567611,32862208
2021-06-23T14:14:27.825,396028120,32849920
2021-06-23T14:14:28.830,401347172,32833536
2021-06-23T14:14:29.834,406789836,32833536
2021-06-23T14:14:30.839,412093602,32833536
2021-06-23T14:14:31.844,417381341,32841728
2021-06-23T14:14:32.849,422997545,32849920
2021-06-23T14:14:33.853,428335631,32862208
2021-06-23T14:14:34.858,433721888,32882688
2021-06-23T14:14:35.863,439033926,32878592
2021-06-23T14:14:36.868,444435891,32886784
2021-06-23T14:14:37.872,449838396,32878592
2021-06-23T14:14:38.877,455217923,32899072
2021-06-23T14:14:39.882,460598557,32923648
2021-06-23T14:14:40.887,465915408,32894976
2021-06-23T14:14:41.892,471253666,32890880
2021-06-23T14:14:42.896,476628589,32890880
2021-06-23T14:14:43.901,481957981,32903168
2021-06-23T14:14:44.905,487261442,32882688
2021-06-23T14:14:45.910,492527790,32890880
2021-06-23T14:14:46.915,497864510,32886784
2021-06-23T14:14:47.920,503128963,32882688
2021-06-23T14:14:48.925,508570528,32911360
2021-06-23T14:14:49.930,513807276,32882688
2021-06-23T14:14:50.935,519142153,32890880
2021-06-23T14:14:51.939,524395984,32866304
2021-06-23T14:14:52.944,529691753,32866304
2021-06-23T14:14:53.949,535089837,32886784
2021-06-23T14:14:54.954,540422182,32890880
2021-06-23T14:14:55.959,545975171,32882688
2021-06-23T14:14:56.963,551278108,32890880
2021-06-23T14:14:57.969,556604804,32903168
2021-06-23T14:14:58.973,562022758,32899072
2021-06-23T14:14:59.978,567336903,32886784
2021-06-23T14:15:00.983,572682828,32903168
2021-06-23T14:15:01.988,578031771,32890880
2021-06-23T14:15:02.993,583389662,32894976
2021-06-23T14:15:03.998,588793782,32911360
2021-06-23T14:15:05.003,594132375,32931840
2021-06-23T14:15:06.007,599389473,32915456
2021-06-23T14:15:07.012,604884872,32915456
2021-06-23T14:15:08.017,610312112,32915456
2021-06-23T14:15:09.022,615621305,32882688
2021-06-23T14:15:10.027,621083341,32886784
2021-06-23T14:15:11.032,626624430,32878592
2021-06-23T14:15:12.037,632116841,32903168
2021-06-23T14:15:13.042,637474756,32894976
2021-06-23T14:15:14.047,642961192,32882688
2021-06-23T14:15:15.052,648353813,32878592
2021-06-23T14:15:16.057,653818413,32903168
2021-06-23T14:15:17.062,659049630,32890880
2021-06-23T14:15:18.069,664572561,32894976
2021-06-23T14:15:19.074,669947892,32899072
