"Time","CPU","Memory"
2021-06-21T10:27:42.013,375249835,33239040
2021-06-21T10:27:43.018,380865618,33423360
2021-06-21T10:27:44.023,386404911,33333248
2021-06-21T10:27:45.027,391608049,33357824
2021-06-21T10:27:46.034,396953617,33382400
2021-06-21T10:27:47.039,403677401,33378304
2021-06-21T10:27:48.044,408964709,33394688
2021-06-21T10:27:49.048,414549442,33398784
2021-06-21T10:27:50.053,419984769,33402880
2021-06-21T10:27:51.058,425904689,33406976
2021-06-21T10:27:52.062,431352054,33415168
2021-06-21T10:27:53.067,436867153,33415168
2021-06-21T10:27:54.071,442447345,33419264
2021-06-21T10:27:55.076,447812582,33435648
2021-06-21T10:27:56.080,453576925,33439744
2021-06-21T10:27:57.085,459128274,33439744
2021-06-21T10:27:58.090,464397876,33419264
2021-06-21T10:27:59.094,469648601,33439744
2021-06-21T10:28:00.099,474834862,33386496
2021-06-21T10:28:01.103,480233549,33402880
2021-06-21T10:28:02.108,485888935,33374208
2021-06-21T10:28:03.113,491157730,33382400
2021-06-21T10:28:04.117,496786854,33476608
2021-06-21T10:28:05.122,502020717,33382400
2021-06-21T10:28:06.126,507548840,33394688
2021-06-21T10:28:07.131,512937338,33415168
2021-06-21T10:28:08.136,518485805,33431552
2021-06-21T10:28:09.140,523841945,33456128
2021-06-21T10:28:10.145,529123332,33595392
2021-06-21T10:28:11.149,534590621,33472512
2021-06-21T10:28:12.154,540232865,33476608
2021-06-21T10:28:13.159,545639220,33460224
2021-06-21T10:28:14.163,550818968,33460224
2021-06-21T10:28:15.168,555980889,33464320
2021-06-21T10:28:16.172,561219991,33460224
2021-06-21T10:28:17.177,566666911,33468416
2021-06-21T10:28:18.182,572267529,33484800
2021-06-21T10:28:19.186,577547769,33480704
2021-06-21T10:28:20.191,582960961,33517568
2021-06-21T10:28:21.196,588568069,33525760
2021-06-21T10:28:22.200,593969863,33529856
2021-06-21T10:28:23.205,599376000,33546240
2021-06-21T10:28:24.209,604634622,33628160
2021-06-21T10:28:25.214,610037226,33542144
2021-06-21T10:28:26.219,615334843,33644544
