"Time","CPU","Memory"
2021-06-21T10:27:43.041,83684218,4161536
2021-06-21T10:27:44.046,271608146,21045248
2021-06-21T10:27:45.050,277001387,20955136
2021-06-21T10:27:46.055,282323815,20910080
2021-06-21T10:27:47.061,289267794,20926464
2021-06-21T10:27:48.065,294647825,20946944
2021-06-21T10:27:49.069,299970073,20946944
2021-06-21T10:27:50.080,305275043,20967424
2021-06-21T10:27:51.085,311086842,21004288
2021-06-21T10:27:52.089,316968419,21028864
2021-06-21T10:27:53.094,322372772,21037056
2021-06-21T10:27:54.098,327618898,21082112
2021-06-21T10:27:55.103,333101704,21078016
2021-06-21T10:27:56.107,338694112,21098496
2021-06-21T10:27:57.112,343974654,21102592
2021-06-21T10:27:58.116,349406879,21118976
2021-06-21T10:27:59.121,354645958,21127168
2021-06-21T10:28:00.125,359887451,21127168
2021-06-21T10:28:01.130,365658634,21037056
2021-06-21T10:28:02.134,370978058,21037056
2021-06-21T10:28:03.139,376792284,21069824
2021-06-21T10:28:04.143,381842386,21073920
2021-06-21T10:28:05.148,387087645,21069824
2021-06-21T10:28:06.152,392424244,21086208
2021-06-21T10:28:07.156,397660305,21041152
2021-06-21T10:28:08.160,402766481,21041152
2021-06-21T10:28:09.165,407920071,21041152
2021-06-21T10:28:10.169,413150882,21057536
2021-06-21T10:28:11.174,418700339,21061632
2021-06-21T10:28:12.178,423908133,21057536
2021-06-21T10:28:13.182,429041690,21073920
2021-06-21T10:28:14.187,434484379,21098496
2021-06-21T10:28:15.191,439588955,21135360
2021-06-21T10:28:16.196,444759294,21184512
2021-06-21T10:28:17.200,450347271,21164032
2021-06-21T10:28:18.204,455549566,21110784
2021-06-21T10:28:19.209,460608498,21127168
2021-06-21T10:28:20.213,466020848,21110784
2021-06-21T10:28:21.218,471324921,21114880
2021-06-21T10:28:22.222,476646084,21094400
2021-06-21T10:28:23.226,481811015,21127168
2021-06-21T10:28:24.231,486980199,21143552
2021-06-21T10:28:25.235,492254040,21164032
2021-06-21T10:28:26.240,497381592,21139456
2021-06-21T10:28:27.244,502770181,21073920
2021-06-21T10:28:28.248,508182135,21090304
2021-06-21T10:28:29.253,513603051,21094400
2021-06-21T10:28:30.258,518949530,21090304
2021-06-21T10:28:31.262,524550219,21094400
2021-06-21T10:28:32.267,529927599,21090304
2021-06-21T10:28:33.271,535509414,21090304
2021-06-21T10:28:34.276,540657958,21078016
2021-06-21T10:28:35.280,546110007,21094400
2021-06-21T10:28:36.285,551688846,21106688
2021-06-21T10:28:37.290,557935725,21082112
2021-06-21T10:28:38.296,563850887,21106688
2021-06-21T10:28:39.301,570398987,21127168
2021-06-21T10:28:40.309,576520924,21131264
2021-06-21T10:28:41.315,583586997,21176320
2021-06-21T10:28:42.321,590617614,21139456
2021-06-21T10:28:43.326,596281937,21168128
2021-06-21T10:28:44.332,603132762,21184512
2021-06-21T10:28:45.337,609959970,21098496
2021-06-21T10:28:46.342,616544983,21090304
2021-06-21T10:28:47.348,622402151,21073920
2021-06-21T10:28:48.353,628731416,21057536
2021-06-21T10:28:49.358,634361122,21053440
2021-06-21T10:28:50.363,641269367,21082112
2021-06-21T10:28:51.368,646859149,21061632
2021-06-21T10:28:52.373,652749640,21053440
2021-06-21T10:28:53.378,659426711,21061632
2021-06-21T10:28:54.383,665528038,21065728
2021-06-21T10:28:55.387,670954887,21049344
2021-06-21T10:28:56.392,676707862,21049344
2021-06-21T10:28:57.397,682708803,21065728
2021-06-21T10:28:58.402,688532658,21082112
2021-06-21T10:28:59.407,694903825,21094400
2021-06-21T10:29:00.413,700965729,21094400
2021-06-21T10:29:01.418,706869805,21094400
2021-06-21T10:29:02.422,712556396,21065728
2021-06-21T10:29:03.427,718510214,21090304
2021-06-21T10:29:04.432,724593824,21082112
2021-06-21T10:29:05.437,730587200,21086208
2021-06-21T10:29:06.442,736586955,21098496
2021-06-21T10:29:07.447,742473314,21020672
2021-06-21T10:29:08.452,748357676,21020672
2021-06-21T10:29:09.464,755726301,21024768
2021-06-21T10:29:10.469,762630552,21045248
2021-06-21T10:29:11.474,768625281,21057536
2021-06-21T10:29:12.479,774927480,21061632
2021-06-21T10:29:13.484,780640231,21110784
2021-06-21T10:29:14.489,786927435,21110784
2021-06-21T10:29:15.495,792447920,21106688
2021-06-21T10:29:16.500,799396701,21135360
2021-06-21T10:29:17.505,805383115,21147648
2021-06-21T10:29:18.510,810985162,21151744
2021-06-21T10:29:19.515,817800955,21151744
2021-06-21T10:29:20.520,823510020,21151744
2021-06-21T10:29:21.525,829165362,21168128
2021-06-21T10:29:22.529,834969121,21114880
2021-06-21T10:29:23.534,840525850,21118976
2021-06-21T10:29:24.539,846779414,21151744
2021-06-21T10:29:25.544,852813134,21151744
2021-06-21T10:29:26.550,859437772,21131264
2021-06-21T10:29:27.555,866344684,21123072
2021-06-21T10:29:28.560,872692674,21135360
2021-06-21T10:29:29.565,878172166,21147648
2021-06-21T10:29:30.571,885062339,21147648
2021-06-21T10:29:31.576,891788507,21188608
2021-06-21T10:29:32.581,897738019,21172224
2021-06-21T10:29:33.586,903810166,21196800
2021-06-21T10:29:34.591,909621374,21192704
2021-06-21T10:29:35.596,915901019,21200896
2021-06-21T10:29:36.601,921769599,21192704
2021-06-21T10:29:37.606,927478606,21192704
2021-06-21T10:29:38.612,934132353,21192704
2021-06-21T10:29:39.617,939962359,21200896
2021-06-21T10:29:40.622,946603930,21196800
2021-06-21T10:29:41.627,952006575,21196800
2021-06-21T10:29:42.632,958967931,21180416
2021-06-21T10:29:43.637,964533705,21180416
2021-06-21T10:29:44.642,970554371,21217280
2021-06-21T10:29:45.647,976343999,21139456
2021-06-21T10:29:46.652,982351203,21143552
2021-06-21T10:29:47.658,989179866,21143552
2021-06-21T10:29:48.663,995553968,21135360
2021-06-21T10:29:49.667,1001600780,21053440
2021-06-21T10:29:50.672,1007049298,21053440
2021-06-21T10:29:51.676,1012584665,21041152
2021-06-21T10:29:52.681,1018176021,21037056
2021-06-21T10:29:53.686,1023756272,21037056
2021-06-21T10:29:54.691,1030369795,21057536
2021-06-21T10:29:55.696,1036607792,21061632
2021-06-21T10:29:56.701,1042278748,21098496
2021-06-21T10:29:57.706,1048501143,21061632
2021-06-21T10:29:58.711,1054526302,21061632
2021-06-21T10:29:59.717,1060818908,21049344
2021-06-21T10:30:00.722,1067466114,21057536
2021-06-21T10:30:01.727,1073618297,21086208
2021-06-21T10:30:02.733,1079829913,21102592
2021-06-21T10:30:03.738,1086742215,21118976
2021-06-21T10:30:04.743,1092667580,21118976
2021-06-21T10:30:05.748,1098600140,21139456
2021-06-21T10:30:06.754,1104879807,21135360
2021-06-21T10:30:07.760,1112267502,21118976
2021-06-21T10:30:08.765,1118692582,21106688
2021-06-21T10:30:09.770,1124238172,21118976
2021-06-21T10:30:10.775,1130643313,21118976
2021-06-21T10:30:11.779,1136740693,21123072
2021-06-21T10:30:12.785,1142522487,21118976
2021-06-21T10:30:13.789,1148506629,21118976
2021-06-21T10:30:14.795,1154741475,21118976
2021-06-21T10:30:15.800,1161695425,21118976
2021-06-21T10:30:16.805,1167263013,21118976
2021-06-21T10:30:17.810,1173505525,21123072
2021-06-21T10:30:18.815,1179642338,21127168
2021-06-21T10:30:19.820,1185671533,21135360
2021-06-21T10:30:20.825,1191539471,21192704
2021-06-21T10:30:21.831,1198511404,21209088
2021-06-21T10:30:22.836,1204995573,21180416
2021-06-21T10:30:23.841,1211342221,21180416
2021-06-21T10:30:24.846,1217330292,21200896
2021-06-21T10:30:25.852,1223860755,21237760
2021-06-21T10:30:26.857,1229891568,21225472
2021-06-21T10:30:27.862,1236622925,21209088
2021-06-21T10:30:28.868,1242864672,21209088
2021-06-21T10:30:29.873,1248940960,21221376
2021-06-21T10:30:30.878,1255049293,21209088
2021-06-21T10:30:31.883,1261184263,21143552
2021-06-21T10:30:32.888,1266883524,21131264
2021-06-21T10:30:33.893,1273185338,21127168
2021-06-21T10:30:34.898,1279033675,21159936
2021-06-21T10:30:35.903,1285533402,21176320
2021-06-21T10:30:36.908,1291320360,21143552
2021-06-21T10:30:37.913,1296926050,21147648
2021-06-21T10:30:38.918,1302971412,21159936
2021-06-21T10:30:39.923,1309558339,21164032
2021-06-21T10:30:40.928,1316215044,21155840
2021-06-21T10:30:41.932,1321475786,21151744
2021-06-21T10:30:42.937,1326960581,21155840
