"Time","CPU","Memory"
2021-06-21T10:25:54.875,413202495,33165312
2021-06-21T10:25:55.880,418721642,33263616
2021-06-21T10:25:56.885,424926846,33320960
2021-06-21T10:25:57.890,430821762,33341440
2021-06-21T10:25:58.896,436919441,33329152
2021-06-21T10:25:59.901,442994896,33345536
2021-06-21T10:26:00.906,449643773,33366016
2021-06-21T10:26:01.911,455175049,33357824
2021-06-21T10:26:02.916,461237632,33366016
2021-06-21T10:26:03.921,466983810,33394688
2021-06-21T10:26:04.927,473168601,33382400
2021-06-21T10:26:05.932,479538733,33361920
2021-06-21T10:26:06.941,485754707,33398784
2021-06-21T10:26:07.950,491186648,33374208
2021-06-21T10:26:08.956,497701225,33402880
2021-06-21T10:26:09.961,503625634,33497088
2021-06-21T10:26:10.965,509158777,33402880
2021-06-21T10:26:11.971,514560165,33394688
2021-06-21T10:26:12.978,521671640,33411072
2021-06-21T10:26:13.983,527589635,33394688
2021-06-21T10:26:14.988,533276189,33398784
2021-06-21T10:26:15.992,538958415,33431552
2021-06-21T10:26:16.998,544504480,33447936
2021-06-21T10:26:18.003,550986213,33419264
2021-06-21T10:26:19.008,556097520,33439744
2021-06-21T10:26:20.013,562237349,33435648
2021-06-21T10:26:21.019,568668855,33452032
2021-06-21T10:26:22.024,574735751,33415168
2021-06-21T10:26:23.029,580394839,33538048
2021-06-21T10:26:24.034,586488284,33419264
2021-06-21T10:26:25.041,592688070,33415168
2021-06-21T10:26:26.046,598047052,33423360
2021-06-21T10:26:27.053,604913012,33419264
2021-06-21T10:26:28.058,611073589,33419264
2021-06-21T10:26:29.065,616787910,33419264
2021-06-21T10:26:30.070,622387342,33533952
2021-06-21T10:26:31.075,628016054,33468416
2021-06-21T10:26:32.080,633820889,33464320
2021-06-21T10:26:33.085,639443660,33468416
2021-06-21T10:26:34.090,645332383,33488896
2021-06-21T10:26:35.095,651689672,33460224
2021-06-21T10:26:36.100,657321564,33484800
2021-06-21T10:26:37.105,663082566,33509376
2021-06-21T10:26:38.113,668848293,33509376
2021-06-21T10:26:39.118,674914042,33492992
2021-06-21T10:26:40.126,680528854,33521664
2021-06-21T10:26:41.133,685735769,33525760
2021-06-21T10:26:42.138,691946822,33509376
2021-06-21T10:26:43.145,698142223,33513472
2021-06-21T10:26:44.151,704460894,33509376
2021-06-21T10:26:45.155,710626988,33538048
2021-06-21T10:26:46.162,716654820,33529856
2021-06-21T10:26:47.167,722717609,33517568
2021-06-21T10:26:48.172,728682840,33521664
2021-06-21T10:26:49.177,734172597,33546240
2021-06-21T10:26:50.181,740012691,33517568
2021-06-21T10:26:51.190,745739660,33423360
2021-06-21T10:26:52.195,751936426,33423360
2021-06-21T10:26:53.201,757666648,33419264
2021-06-21T10:26:54.206,763863616,33431552
2021-06-21T10:26:55.213,769826664,33456128
2021-06-21T10:26:56.220,775961724,33439744
2021-06-21T10:26:57.229,781997085,33591296
2021-06-21T10:26:58.234,788646338,33468416
2021-06-21T10:26:59.239,794047047,33562624
2021-06-21T10:27:00.246,800596959,33468416
2021-06-21T10:27:01.253,807521266,33497088
2021-06-21T10:27:02.258,813853660,33460224
2021-06-21T10:27:03.263,820430808,33460224
2021-06-21T10:27:04.268,826041285,33460224
2021-06-21T10:27:05.274,831832351,33484800
2021-06-21T10:27:06.279,838397649,33484800
2021-06-21T10:27:07.285,845124769,33521664
2021-06-21T10:27:08.293,851372470,33439744
2021-06-21T10:27:09.301,857562839,33447936
2021-06-21T10:27:10.307,863812161,33415168
2021-06-21T10:27:11.313,870888264,33411072
2021-06-21T10:27:12.319,877067093,33415168
2021-06-21T10:27:13.325,883384330,33406976
2021-06-21T10:27:14.332,891817454,33427456
2021-06-21T10:27:15.337,898780174,33435648
2021-06-21T10:27:16.342,905220817,33460224
2021-06-21T10:27:17.348,911254225,33456128
2021-06-21T10:27:18.353,917110936,33464320
2021-06-21T10:27:19.358,923605024,33456128
2021-06-21T10:27:20.367,929582031,33443840
2021-06-21T10:27:21.373,937270307,33452032
2021-06-21T10:27:22.378,943211582,33456128
2021-06-21T10:27:23.383,949367197,33456128
2021-06-21T10:27:24.388,955381613,33456128
2021-06-21T10:27:25.393,960659831,33464320
2021-06-21T10:27:26.398,966133789,33472512
2021-06-21T10:27:27.402,971894005,33488896
