"Time","CPU","Memory"
2021-06-21T22:53:47.528,457157805,40591360
2021-06-21T22:53:48.533,463298886,40857600
2021-06-21T22:53:49.538,469330935,40804352
2021-06-21T22:53:50.543,475265512,40845312
2021-06-21T22:53:51.548,481509389,40857600
2021-06-21T22:53:52.553,487667476,40849408
2021-06-21T22:53:53.557,493814583,40861696
2021-06-21T22:53:54.562,500088069,40869888
2021-06-21T22:53:55.567,506170782,40923136
2021-06-21T22:53:56.572,512739096,40906752
2021-06-21T22:53:57.577,518849542,40914944
2021-06-21T22:53:58.582,524922722,40931328
2021-06-21T22:53:59.587,531129662,40919040
2021-06-21T22:54:00.592,537970322,40919040
2021-06-21T22:54:01.598,544388968,40845312
2021-06-21T22:54:02.602,550501375,40878080
2021-06-21T22:54:03.607,556672703,40865792
2021-06-21T22:54:04.612,562715067,40878080
2021-06-21T22:54:05.617,569130287,40882176
2021-06-21T22:54:06.622,575234399,40886272
2021-06-21T22:54:07.627,581424667,40878080
2021-06-21T22:54:08.632,587888785,40886272
2021-06-21T22:54:09.637,593818293,40869888
2021-06-21T22:54:10.642,599894572,40873984
2021-06-21T22:54:11.647,606137716,40865792
2021-06-21T22:54:12.652,612193169,40894464
2021-06-21T22:54:13.657,618703049,40898560
2021-06-21T22:54:14.662,624605199,40873984
2021-06-21T22:54:15.667,631376497,40878080
2021-06-21T22:54:16.672,637794001,40894464
2021-06-21T22:54:17.677,644014664,40886272
2021-06-21T22:54:18.682,650065434,40902656
2021-06-21T22:54:19.687,656542570,40919040
2021-06-21T22:54:20.692,663457643,41017344
2021-06-21T22:54:21.697,670019765,40919040
2021-06-21T22:54:22.702,676148406,40923136
2021-06-21T22:54:23.707,682213504,40923136
2021-06-21T22:54:24.712,688996691,40951808
2021-06-21T22:54:25.717,695397708,40964096
2021-06-21T22:54:26.723,702562792,40984576
2021-06-21T22:54:27.728,708679640,40996864
2021-06-21T22:54:28.733,715052812,41017344
2021-06-21T22:54:29.738,721231113,41058304
2021-06-21T22:54:30.743,727208642,41070592
2021-06-21T22:54:31.748,733734622,41107456
2021-06-21T22:54:32.753,739786736,41213952
2021-06-21T22:54:33.757,745887321,41099264
2021-06-21T22:54:34.763,752190445,41127936
2021-06-21T22:54:35.767,758367100,41107456
2021-06-21T22:54:36.772,764603125,41107456
2021-06-21T22:54:37.777,770837442,41107456
2021-06-21T22:54:38.782,777035444,41127936
2021-06-21T22:54:39.787,783008363,41123840
2021-06-21T22:54:40.792,789468951,41127936
2021-06-21T22:54:41.797,795548847,41123840
