"Time","CPU","Memory"
2021-06-24T11:08:55.458,463812502,40570880
2021-06-24T11:08:56.463,470299712,40783872
2021-06-24T11:08:57.469,477680754,40697856
2021-06-24T11:08:58.474,484249415,40738816
2021-06-24T11:08:59.479,490438176,40882176
2021-06-24T11:09:00.484,496459251,40816640
2021-06-24T11:09:01.489,502917086,40853504
2021-06-24T11:09:02.494,509357101,40865792
2021-06-24T11:09:03.499,515468623,40992768
2021-06-24T11:09:04.504,522387686,40935424
2021-06-24T11:09:05.510,529131047,40947712
2021-06-24T11:09:06.515,536454562,40972288
2021-06-24T11:09:07.520,542665545,40894464
2021-06-24T11:09:08.526,549229884,40988672
2021-06-24T11:09:09.531,555624790,41005056
2021-06-24T11:09:10.535,561674163,41000960
2021-06-24T11:09:11.540,567780937,40972288
2021-06-24T11:09:12.546,574198499,41009152
2021-06-24T11:09:13.550,580479105,41005056
2021-06-24T11:09:14.555,586600580,41021440
2021-06-24T11:09:15.560,592814478,41017344
2021-06-24T11:09:16.565,599132082,41058304
2021-06-24T11:09:17.570,605226434,41070592
2021-06-24T11:09:18.576,612233222,41099264
2021-06-24T11:09:19.581,618437674,41136128
2021-06-24T11:09:20.586,624925894,41160704
2021-06-24T11:09:21.591,631279644,41136128
2021-06-24T11:09:22.596,637507496,41144320
2021-06-24T11:09:23.601,643789515,41074688
2021-06-24T11:09:24.606,649909977,41074688
2021-06-24T11:09:25.611,656500012,41070592
2021-06-24T11:09:26.616,662679065,41037824
2021-06-24T11:09:27.621,668945061,41050112
2021-06-24T11:09:28.626,675317729,41070592
2021-06-24T11:09:29.632,705051025,41672704
2021-06-24T11:09:30.640,721217397,41668608
2021-06-24T11:09:31.648,736616292,41660416
2021-06-24T11:09:32.655,750804772,41680896
2021-06-24T11:09:33.663,766717170,41705472
2021-06-24T11:09:34.670,782546257,41697280
2021-06-24T11:09:35.677,799201966,41697280
2021-06-24T11:09:36.684,814886078,41713664
2021-06-24T11:09:37.691,831692654,41697280
2021-06-24T11:09:38.702,847253648,41717760
2021-06-24T11:09:39.708,863064733,41750528
2021-06-24T11:09:40.718,876320076,41738240
2021-06-24T11:09:41.726,895903709,41750528
2021-06-24T11:09:42.734,911961647,41775104
2021-06-24T11:09:43.741,927503708,41787392
2021-06-24T11:09:44.747,940909289,41775104
2021-06-24T11:09:45.752,957457813,41775104
2021-06-24T11:09:46.760,970301831,41783296
2021-06-24T11:09:47.766,989233869,41779200
2021-06-24T11:09:48.771,1002617918,41803776
2021-06-24T11:09:49.777,1017978273,41803776
2021-06-24T11:09:50.782,1033329485,41787392
2021-06-24T11:09:51.788,1046766166,41795584
2021-06-24T11:09:52.794,1063139554,41795584
2021-06-24T11:09:53.801,1078923914,41799680
2021-06-24T11:09:54.807,1094645951,41807872
2021-06-24T11:09:55.814,1111146317,41799680
2021-06-24T11:09:56.821,1125807602,41807872
2021-06-24T11:09:57.826,1137514744,41811968
2021-06-24T11:09:58.831,1147788733,41816064
2021-06-24T11:09:59.838,1161642376,41803776
2021-06-24T11:10:00.844,1178067002,41811968
2021-06-24T11:10:01.851,1194499465,41820160
2021-06-24T11:10:02.856,1208904955,41811968
2021-06-24T11:10:03.862,1224571854,41725952
2021-06-24T11:10:04.867,1240708613,41615360
2021-06-24T11:10:05.873,1254794996,41615360
2021-06-24T11:10:06.878,1270916579,41746432
2021-06-24T11:10:07.884,1284457876,41627648
2021-06-24T11:10:08.890,1300338301,41615360
2021-06-24T11:10:09.896,1317012929,41627648
2021-06-24T11:10:10.902,1330599383,41668608
2021-06-24T11:10:11.907,1345315117,41668608
2021-06-24T11:10:12.913,1360908749,41664512
2021-06-24T11:10:13.919,1375520481,41660416
2021-06-24T11:10:14.925,1390021027,41652224
2021-06-24T11:10:15.932,1407345669,41660416
2021-06-24T11:10:16.939,1425396443,41660416
2021-06-24T11:10:17.946,1440989360,41664512
2021-06-24T11:10:18.952,1456676612,41660416
2021-06-24T11:10:19.959,1471949498,41680896
2021-06-24T11:10:20.966,1488353302,41660416
2021-06-24T11:10:21.972,1505396643,41697280
2021-06-24T11:10:22.979,1519399708,41660416
2021-06-24T11:10:23.985,1528347929,41656320
2021-06-24T11:10:24.990,1534998138,41664512
2021-06-24T11:10:25.995,1541014512,41664512
2021-06-24T11:10:27.000,1547057909,41664512
2021-06-24T11:10:28.005,1559278011,41676800
2021-06-24T11:10:29.010,1574636755,41689088
2021-06-24T11:10:30.017,1586692878,41701376
2021-06-24T11:10:31.022,1593166907,41680896
2021-06-24T11:10:32.028,1599967155,41680896
2021-06-24T11:10:33.033,1606481312,41684992
2021-06-24T11:10:34.039,1613388589,41680896
2021-06-24T11:10:35.044,1626218340,41684992
2021-06-24T11:10:36.050,1642329931,41684992
2021-06-24T11:10:37.056,1656883317,41697280
2021-06-24T11:10:38.063,1672795449,41713664
2021-06-24T11:10:39.068,1679818442,41697280
2021-06-24T11:10:40.073,1686691145,41717760
2021-06-24T11:10:41.078,1693506638,41730048
2021-06-24T11:10:42.084,1699829325,41766912
2021-06-24T11:10:43.089,1706586837,41771008
2021-06-24T11:10:44.094,1712742589,41689088
2021-06-24T11:10:45.099,1718985757,41689088
2021-06-24T11:10:46.104,1725144367,41684992
2021-06-24T11:10:47.110,1732354971,41672704
2021-06-24T11:10:48.115,1738376640,41672704
2021-06-24T11:10:49.120,1744394352,41672704
2021-06-24T11:10:50.125,1750927942,41676800
2021-06-24T11:10:51.131,1757994988,41680896
2021-06-24T11:10:52.136,1764110443,41701376
2021-06-24T11:10:53.141,1770759029,41701376
2021-06-24T11:10:54.146,1777650393,41693184
2021-06-24T11:10:55.152,1784246689,41713664
2021-06-24T11:10:56.157,1790943478,41717760
2021-06-24T11:10:57.162,1797171037,41635840
2021-06-24T11:10:58.167,1807479203,41644032
2021-06-24T11:10:59.173,1824060853,41668608
2021-06-24T11:11:00.179,1841426833,41680896
2021-06-24T11:11:01.185,1854723104,41717760
2021-06-24T11:11:02.191,1870136901,41713664
2021-06-24T11:11:03.197,1885063762,41738240
2021-06-24T11:11:04.203,1898198519,41721856
2021-06-24T11:11:05.209,1914266373,41721856
2021-06-24T11:11:06.214,1929257818,41721856
2021-06-24T11:11:07.220,1942963343,41717760
2021-06-24T11:11:08.226,1958908977,41734144
2021-06-24T11:11:09.231,1974173553,41730048
2021-06-24T11:11:10.237,1990636159,41762816
2021-06-24T11:11:11.243,2004760335,41775104
2021-06-24T11:11:12.249,2020790078,41766912
2021-06-24T11:11:13.254,2033373239,41783296
2021-06-24T11:11:14.260,2048941992,41766912
