"Time","CPU","Memory"
2021-06-24T11:08:57.237,403087991,33116160
2021-06-24T11:08:58.242,408384948,33316864
2021-06-24T11:08:59.246,413810341,33304576
2021-06-24T11:09:00.251,419312474,33357824
2021-06-24T11:09:01.255,424587470,33349632
2021-06-24T11:09:02.260,430124620,33341440
2021-06-24T11:09:03.264,435552074,33353728
2021-06-24T11:09:04.269,441276623,33349632
2021-06-24T11:09:05.274,446470722,33349632
2021-06-24T11:09:06.279,452366579,33370112
2021-06-24T11:09:07.283,457606127,33366016
2021-06-24T11:09:08.289,463008814,33370112
2021-06-24T11:09:09.294,469736221,33370112
2021-06-24T11:09:10.298,475262874,33423360
2021-06-24T11:09:11.303,481053030,33427456
2021-06-24T11:09:12.307,486317665,33435648
2021-06-24T11:09:13.312,491766215,33402880
2021-06-24T11:09:14.317,497134414,33423360
2021-06-24T11:09:15.322,502991613,33456128
2021-06-24T11:09:16.326,508673091,33427456
2021-06-24T11:09:17.331,514393929,33423360
2021-06-24T11:09:18.335,519641616,33427456
2021-06-24T11:09:19.340,525304634,33443840
2021-06-24T11:09:20.345,530680097,33468416
2021-06-24T11:09:21.349,536144806,33456128
2021-06-24T11:09:22.354,541751007,33435648
2021-06-24T11:09:23.359,547480312,33452032
2021-06-24T11:09:24.363,552642283,33480704
2021-06-24T11:09:25.368,557953144,33464320
2021-06-24T11:09:26.372,563448088,33452032
2021-06-24T11:09:27.377,569034624,33452032
2021-06-24T11:09:28.382,574385445,33464320
2021-06-24T11:09:29.387,1217283861,33509376
2021-06-24T11:09:30.392,2132707881,33550336
2021-06-24T11:09:31.399,3068248032,33546240
2021-06-24T11:09:32.406,3982935720,33562624
2021-06-24T11:09:33.413,4812743056,33583104
2021-06-24T11:09:34.420,5752769357,33574912
2021-06-24T11:09:35.426,6681632248,33583104
2021-06-24T11:09:36.432,7619024404,33476608
2021-06-24T11:09:37.438,8561404448,33480704
2021-06-24T11:09:38.446,9467735959,33497088
2021-06-24T11:09:39.455,10388393004,33497088
2021-06-24T11:09:40.463,11313094765,33480704
2021-06-24T11:09:41.469,12237663081,33497088
2021-06-24T11:09:42.475,13177297907,33521664
2021-06-24T11:09:43.481,14110042279,33529856
2021-06-24T11:09:44.490,15056031818,33538048
2021-06-24T11:09:45.501,15963081903,33546240
2021-06-24T11:09:46.506,16894487701,33562624
2021-06-24T11:09:47.512,17798879974,33554432
2021-06-24T11:09:48.517,18697044366,33574912
2021-06-24T11:09:49.522,19615135285,33583104
2021-06-24T11:09:50.530,20516556790,33554432
2021-06-24T11:09:51.539,21419847906,33570816
2021-06-24T11:09:52.544,22341985641,33566720
2021-06-24T11:09:53.550,23218160871,33533952
2021-06-24T11:09:54.555,24120400207,33550336
2021-06-24T11:09:55.560,25070447440,33562624
