"Time","CPU","Memory"
2021-06-23T09:10:24.942,465292580,40562688
2021-06-23T09:10:25.948,471782264,40718336
2021-06-23T09:10:26.952,478115806,40599552
2021-06-23T09:10:27.957,484370743,40689664
2021-06-23T09:10:28.962,490514306,40730624
2021-06-23T09:10:29.967,496795281,40718336
2021-06-23T09:10:30.973,503145670,40759296
2021-06-23T09:10:31.978,509333222,40787968
2021-06-23T09:10:32.983,515674818,40771584
2021-06-23T09:10:33.988,522199352,40816640
2021-06-23T09:10:34.994,529280379,40837120
2021-06-23T09:10:35.999,535482944,40857600
2021-06-23T09:10:37.003,541954154,40898560
2021-06-23T09:10:38.008,548127338,40906752
2021-06-23T09:10:39.013,554244364,40951808
2021-06-23T09:10:40.018,560632441,40980480
2021-06-23T09:10:41.023,567090440,40972288
2021-06-23T09:10:42.028,573380844,40910848
2021-06-23T09:10:43.033,579552466,40906752
2021-06-23T09:10:44.038,585770586,40988672
2021-06-23T09:10:45.043,591776003,41025536
2021-06-23T09:10:46.048,597976603,41017344
2021-06-23T09:10:47.052,604123641,41013248
2021-06-23T09:10:48.058,610321528,41070592
2021-06-23T09:10:49.063,616687332,41074688
2021-06-23T09:10:50.068,622963289,41029632
2021-06-23T09:10:51.073,629227839,41086976
2021-06-23T09:10:52.078,635814824,40960000
2021-06-23T09:10:53.086,677494268,41783296
2021-06-23T09:10:54.094,697186229,41791488
2021-06-23T09:10:55.100,718426844,41820160
2021-06-23T09:10:56.106,737415124,41848832
2021-06-23T09:10:57.113,756854347,41885696
2021-06-23T09:10:58.121,780627805,41926656
2021-06-23T09:10:59.128,812366918,41959424
2021-06-23T09:11:00.135,837142448,41979904
2021-06-23T09:11:01.141,851366855,41992192
2021-06-23T09:11:02.148,871811182,41996288
2021-06-23T09:11:03.155,890706446,42016768
2021-06-23T09:11:04.171,909589514,41996288
2021-06-23T09:11:05.178,930049614,42024960
2021-06-23T09:11:06.185,952859546,42020864
2021-06-23T09:11:07.190,970480522,42024960
2021-06-23T09:11:08.196,991421749,42012672
2021-06-23T09:11:09.201,1010399720,42020864
2021-06-23T09:11:10.206,1029715693,42160128
2021-06-23T09:11:11.212,1051363204,42057728
2021-06-23T09:11:12.218,1072408157,42057728
2021-06-23T09:11:13.223,1093925833,42045440
2021-06-23T09:11:14.229,1113959019,42037248
2021-06-23T09:11:15.235,1133418115,42033152
2021-06-23T09:11:16.241,1153862297,42037248
2021-06-23T09:11:17.248,1170440903,42037248
2021-06-23T09:11:18.254,1191475893,42016768
2021-06-23T09:11:19.260,1213173894,42000384
2021-06-23T09:11:20.266,1233477217,42008576
2021-06-23T09:11:21.271,1252822956,42004480
2021-06-23T09:11:22.277,1272929114,42008576
2021-06-23T09:11:23.282,1292655003,42000384
2021-06-23T09:11:24.288,1311899983,42004480
2021-06-23T09:11:25.294,1336994505,42016768
2021-06-23T09:11:26.299,1356196757,42000384
2021-06-23T09:11:27.305,1365108231,42029056
2021-06-23T09:11:28.310,1378868913,42012672
2021-06-23T09:11:29.318,1401122027,42008576
