"Time","CPU","Memory"
2021-06-23T09:11:27.547,424495089,33239040
2021-06-23T09:11:28.553,449406625,33304576
2021-06-23T09:11:29.558,456465242,33308672
2021-06-23T09:11:30.567,480897334,33308672
2021-06-23T09:11:31.572,742228046,33357824
2021-06-23T09:11:32.578,987452085,33366016
2021-06-23T09:11:33.584,1038575818,33374208
2021-06-23T09:11:34.589,1171555120,33402880
2021-06-23T09:11:35.594,1437065184,33406976
2021-06-23T09:11:36.603,1482261480,33398784
2021-06-23T09:11:37.609,1750067576,33411072
2021-06-23T09:11:38.614,1778368329,33447936
2021-06-23T09:11:39.620,1785127529,33411072
2021-06-23T09:11:40.625,1791429880,33411072
2021-06-23T09:11:41.630,1812170377,33423360
2021-06-23T09:11:42.635,1873600195,33406976
2021-06-23T09:11:43.640,1905177758,33419264
2021-06-23T09:11:44.645,1910687840,33411072
2021-06-23T09:11:45.649,1916126002,33423360
2021-06-23T09:11:46.659,1921824482,33419264
2021-06-23T09:11:47.664,1927876199,33558528
2021-06-23T09:11:48.669,1933946183,33554432
2021-06-23T09:11:49.673,1939526834,33517568
2021-06-23T09:11:50.679,1945344864,33521664
2021-06-23T09:11:51.684,1951259368,33517568
2021-06-23T09:11:52.689,1957911824,33452032
2021-06-23T09:11:53.694,1984401956,33435648
2021-06-23T09:11:54.699,2450378554,33402880
2021-06-23T09:11:55.704,2455966104,33398784
2021-06-23T09:11:56.709,2708203456,33411072
2021-06-23T09:11:57.714,2741322918,33427456
2021-06-23T09:11:58.720,2761656173,33431552
2021-06-23T09:11:59.725,2767971286,33427456
2021-06-23T09:12:00.730,2774061794,33435648
2021-06-23T09:12:01.735,2779744625,33464320
2021-06-23T09:12:02.740,2785794480,33468416
2021-06-23T09:12:03.745,2792349582,33447936
2021-06-23T09:12:04.750,2797762864,33562624
2021-06-23T09:12:05.755,2803704623,33587200
2021-06-23T09:12:06.760,2809652181,33599488
2021-06-23T09:12:07.765,2815449076,33509376
2021-06-23T09:12:08.770,2905178871,33476608
2021-06-23T09:12:09.775,3026026101,33505280
2021-06-23T09:12:10.780,3032704414,33501184
2021-06-23T09:12:11.786,3313943206,33501184
2021-06-23T09:12:12.791,3421668555,33525760
2021-06-23T09:12:13.796,3427959604,33497088
2021-06-23T09:12:14.802,4016378569,33505280
2021-06-23T09:12:15.807,4245775794,33505280
2021-06-23T09:12:16.812,4391155911,33501184
2021-06-23T09:12:17.817,4631639474,33488896
2021-06-23T09:12:18.822,4889570198,33488896
2021-06-23T09:12:19.827,4894941307,33505280
2021-06-23T09:12:20.833,5163273317,33501184
2021-06-23T09:12:21.838,5357869541,33533952
2021-06-23T09:12:22.843,5678878619,33497088
2021-06-23T09:12:23.848,5716517799,33501184
2021-06-23T09:12:24.855,5989464399,33497088
2021-06-23T09:12:25.861,6259691382,33513472
2021-06-23T09:12:26.866,6308436252,33533952
2021-06-23T09:12:27.871,6343467814,33533952
2021-06-23T09:12:28.876,6567165986,33513472
2021-06-23T09:12:29.881,6827234142,33513472
2021-06-23T09:12:30.886,6833187045,33529856
2021-06-23T09:12:31.891,7313313929,33546240
2021-06-23T09:12:32.896,7562091899,33529856
2021-06-23T09:12:33.903,7603523857,33538048
2021-06-23T09:12:34.909,7644234501,33533952
2021-06-23T09:12:35.914,7681526649,33521664
2021-06-23T09:12:36.921,7722274453,33538048
2021-06-23T09:12:37.931,7865925506,33509376
2021-06-23T09:12:38.936,8003773614,33538048
2021-06-23T09:12:39.940,8244036029,33521664
2021-06-23T09:12:40.946,8267186881,33517568
2021-06-23T09:12:41.951,8356153269,33517568
2021-06-23T09:12:42.956,8392872269,33435648
2021-06-23T09:12:43.960,8728760666,33439744
2021-06-23T09:12:44.966,8756076832,33452032
2021-06-23T09:12:45.972,8992194386,33488896
2021-06-23T09:12:46.977,9263792248,33472512
2021-06-23T09:12:47.982,9653966684,33435648
2021-06-23T09:12:48.988,9691555315,33419264
2021-06-23T09:12:49.992,9696878608,33427456
2021-06-23T09:12:50.997,9702199023,33398784
2021-06-23T09:12:52.002,9707930598,33406976
