"Time","CPU","Memory"
2021-06-21T22:53:48.973,83565900,4280320
2021-06-21T22:53:49.978,139683928,8720384
2021-06-21T22:53:50.982,144762662,8626176
2021-06-21T22:53:51.986,149904551,8646656
2021-06-21T22:53:52.991,155123811,8753152
2021-06-21T22:53:53.996,161124929,8744960
2021-06-21T22:53:55.001,166795384,8765440
2021-06-21T22:53:56.005,172057184,8790016
2021-06-21T22:53:57.010,177526866,8794112
2021-06-21T22:53:58.014,182700348,8810496
2021-06-21T22:53:59.018,187762220,8826880
2021-06-21T22:54:00.023,193134914,8830976
2021-06-21T22:54:01.027,198294394,8867840
2021-06-21T22:54:02.031,203518920,8876032
2021-06-21T22:54:03.036,208923642,8876032
2021-06-21T22:54:04.040,214242665,8892416
2021-06-21T22:54:05.045,219627757,8904704
2021-06-21T22:54:06.049,225247900,8904704
2021-06-21T22:54:07.054,230474758,8937472
2021-06-21T22:54:08.058,236107427,8925184
2021-06-21T22:54:09.063,241663057,8921088
2021-06-21T22:54:10.067,247109201,8843264
2021-06-21T22:54:11.072,252421523,8830976
2021-06-21T22:54:12.077,257937808,8867840
2021-06-21T22:54:13.081,263309430,8896512
2021-06-21T22:54:14.086,269145258,8900608
2021-06-21T22:54:15.090,274338309,8908800
2021-06-21T22:54:16.095,279646768,8904704
2021-06-21T22:54:17.100,285553376,8921088
2021-06-21T22:54:18.104,290903725,8953856
2021-06-21T22:54:19.109,296683711,8978432
2021-06-21T22:54:20.113,301952731,8978432
2021-06-21T22:54:21.118,307230300,9003008
2021-06-21T22:54:22.122,312490367,9007104
2021-06-21T22:54:23.127,317863028,9011200
2021-06-21T22:54:24.131,323338266,9015296
2021-06-21T22:54:25.136,328573848,9027584
2021-06-21T22:54:26.140,333876441,9011200
2021-06-21T22:54:27.145,339230914,9011200
2021-06-21T22:54:28.149,344986397,9015296
2021-06-21T22:54:29.154,350250422,8994816
2021-06-21T22:54:30.158,355688512,9031680
2021-06-21T22:54:31.163,360900825,9072640
2021-06-21T22:54:32.167,366453796,9056256
2021-06-21T22:54:33.171,371759920,9080832
2021-06-21T22:54:34.176,376908462,9084928
2021-06-21T22:54:35.180,382196947,9089024
2021-06-21T22:54:36.184,387318038,9089024
2021-06-21T22:54:37.189,392468074,9089024
2021-06-21T22:54:38.193,397674238,9089024
2021-06-21T22:54:39.198,403116864,8990720
2021-06-21T22:54:40.202,408548033,8892416
2021-06-21T22:54:41.207,416437490,9031680
2021-06-21T22:54:42.212,421888681,9076736
2021-06-21T22:54:43.217,428153508,9080832
2021-06-21T22:54:44.222,434081366,9064448
2021-06-21T22:54:45.227,439955649,9035776
2021-06-21T22:54:46.232,446646755,9035776
2021-06-21T22:54:47.237,452778826,9048064
2021-06-21T22:54:48.241,457882924,9043968
2021-06-21T22:54:49.246,463853218,9043968
2021-06-21T22:54:50.251,469664885,9052160
2021-06-21T22:54:51.255,475486658,9064448
2021-06-21T22:54:52.260,481231997,9056256
2021-06-21T22:54:53.264,486631253,9072640
2021-06-21T22:54:54.269,492430051,9076736
2021-06-21T22:54:55.274,498250303,9076736
