"Time","CPU","Memory"
2021-06-24T11:09:59.091,644317148,33169408
2021-06-24T11:10:00.096,884736686,33329152
2021-06-24T11:10:01.101,890448333,33325056
2021-06-24T11:10:02.107,1145286723,33333248
2021-06-24T11:10:03.112,1585665280,33341440
2021-06-24T11:10:04.118,1881268092,33345536
2021-06-24T11:10:05.123,1887770412,33366016
2021-06-24T11:10:06.130,2325003935,33366016
2021-06-24T11:10:07.138,2828719285,33366016
2021-06-24T11:10:08.143,3062314276,33419264
2021-06-24T11:10:09.150,3314191448,33406976
2021-06-24T11:10:10.156,3586968613,33415168
2021-06-24T11:10:11.162,3593851734,33419264
2021-06-24T11:10:12.168,3848928425,33411072
2021-06-24T11:10:13.174,3854709840,33439744
2021-06-24T11:10:14.181,4118179477,33427456
2021-06-24T11:10:15.187,4894742805,33464320
2021-06-24T11:10:16.195,5016803388,33468416
2021-06-24T11:10:17.202,5334911080,33472512
2021-06-24T11:10:18.208,5341770472,33468416
2021-06-24T11:10:19.215,5349759320,33476608
2021-06-24T11:10:20.221,5513529800,33476608
2021-06-24T11:10:21.227,6172964974,33488896
2021-06-24T11:10:22.240,6517279719,33492992
2021-06-24T11:10:23.245,6529749655,33497088
2021-06-24T11:10:24.251,6535783692,33492992
2021-06-24T11:10:25.255,6545840667,33513472
2021-06-24T11:10:26.260,6551307323,33513472
2021-06-24T11:10:27.265,6589489409,33497088
2021-06-24T11:10:28.271,6797529577,33492992
2021-06-24T11:10:29.276,7034258773,33517568
2021-06-24T11:10:30.282,7040452269,33509376
2021-06-24T11:10:31.287,7047119590,33529856
2021-06-24T11:10:32.292,7053271718,33529856
2021-06-24T11:10:33.297,7058937047,33550336
2021-06-24T11:10:34.302,7064955858,33533952
2021-06-24T11:10:35.307,7305212898,33529856
2021-06-24T11:10:36.312,7311355124,33566720
2021-06-24T11:10:37.318,7496791324,33546240
2021-06-24T11:10:38.323,7551609819,33529856
2021-06-24T11:10:39.330,7557441178,33533952
2021-06-24T11:10:40.335,7563397943,33533952
2021-06-24T11:10:41.340,7568977566,33546240
2021-06-24T11:10:42.345,7575146297,33529856
2021-06-24T11:10:43.349,7580953741,33546240
2021-06-24T11:10:44.354,7586232639,33468416
2021-06-24T11:10:45.359,7591906665,33452032
2021-06-24T11:10:46.364,7597894639,33447936
2021-06-24T11:10:47.368,7603300879,33447936
2021-06-24T11:10:48.373,7608837642,33480704
2021-06-24T11:10:49.378,7614899931,33480704
2021-06-24T11:10:50.383,7620440946,33456128
2021-06-24T11:10:51.388,7627023812,33464320
2021-06-24T11:10:52.394,7632850151,33488896
2021-06-24T11:10:53.398,7638819351,33488896
2021-06-24T11:10:54.404,7644113861,33484800
2021-06-24T11:10:55.409,7650665726,33501184
2021-06-24T11:10:56.414,7656359940,33468416
2021-06-24T11:10:57.419,7662429638,33484800
2021-06-24T11:10:58.427,7667876581,33484800
2021-06-24T11:10:59.432,7783312899,33472512
2021-06-24T11:11:00.438,7939432773,33480704
2021-06-24T11:11:01.444,8418700151,33505280
2021-06-24T11:11:02.449,8925646582,33525760
2021-06-24T11:11:03.455,8932542978,33443840
2021-06-24T11:11:04.462,9185308388,33443840
2021-06-24T11:11:05.468,9428144566,33435648
2021-06-24T11:11:06.474,9918773638,33447936
2021-06-24T11:11:07.480,10164966289,33452032
2021-06-24T11:11:08.485,10171220295,33439744
2021-06-24T11:11:09.490,10177559932,33439744
2021-06-24T11:11:10.496,10435075206,33427456
2021-06-24T11:11:11.502,10645342663,33439744
2021-06-24T11:11:12.508,10947596556,33460224
2021-06-24T11:11:13.513,10954303612,33460224
2021-06-24T11:11:14.519,10960661721,33464320
2021-06-24T11:11:15.524,11211071252,33460224
2021-06-24T11:11:16.531,11446051004,33456128
2021-06-24T11:11:17.536,11452537879,33472512
2021-06-24T11:11:18.541,11458683400,33472512
2021-06-24T11:11:19.546,11692894053,33488896
2021-06-24T11:11:20.551,11934045427,33480704
2021-06-24T11:11:21.557,12174242565,33505280
2021-06-24T11:11:22.562,12809995017,33427456
2021-06-24T11:11:23.569,13244075949,33415168
2021-06-24T11:11:24.575,13585966393,33423360
2021-06-24T11:11:25.582,14145731969,33415168
2021-06-24T11:11:26.588,14153289087,33447936
2021-06-24T11:11:27.595,14383667493,33427456
2021-06-24T11:11:28.601,14433158018,33456128
2021-06-24T11:11:29.609,14439974569,33468416
2021-06-24T11:11:30.615,14707003596,33484800
2021-06-24T11:11:31.621,14964055519,33472512
2021-06-24T11:11:32.628,14970981851,33484800
2021-06-24T11:11:33.634,14978547601,33513472
2021-06-24T11:11:34.640,15355380112,33513472
2021-06-24T11:11:35.645,15361619811,33484800
2021-06-24T11:11:36.654,15367251966,33497088
2021-06-24T11:11:37.659,15372969730,33492992
2021-06-24T11:11:38.665,15378845500,33509376
2021-06-24T11:11:39.670,15384478812,33509376
