"Time","CPU","Memory"
2021-06-21T12:35:25.621,84207258,4304896
2021-06-21T12:35:26.626,272206281,20750336
2021-06-21T12:35:27.630,277535478,20779008
2021-06-21T12:35:28.635,283062599,20799488
2021-06-21T12:35:29.639,288584353,20799488
2021-06-21T12:35:30.644,293765367,20819968
2021-06-21T12:35:31.649,299283787,20836352
2021-06-21T12:35:32.653,304969255,20893696
2021-06-21T12:35:33.658,310474423,20967424
2021-06-21T12:35:34.662,316259294,20983808
2021-06-21T12:35:35.667,321633281,21000192
2021-06-21T12:35:36.671,327110043,21004288
2021-06-21T12:35:37.676,332783148,21004288
2021-06-21T12:35:38.681,338290559,21008384
2021-06-21T12:35:39.685,343672146,21028864
2021-06-21T12:35:40.690,349093602,21032960
2021-06-21T12:35:41.694,354541956,21000192
2021-06-21T12:35:42.699,360186811,20996096
2021-06-21T12:35:43.704,365898877,20979712
2021-06-21T12:35:44.708,371259380,20983808
2021-06-21T12:35:45.713,376634258,21008384
2021-06-21T12:35:46.717,382153689,21012480
2021-06-21T12:35:47.722,387548757,21016576
2021-06-21T12:35:48.726,392947420,21061632
2021-06-21T12:35:49.731,398038007,21082112
2021-06-21T12:35:50.735,403912563,21086208
2021-06-21T12:35:51.740,409303052,21118976
2021-06-21T12:35:52.745,416133849,21139456
2021-06-21T12:35:53.750,421415752,21139456
2021-06-21T12:35:54.754,426815792,21139456
2021-06-21T12:35:55.759,432627539,21147648
2021-06-21T12:35:56.763,438149464,21168128
2021-06-21T12:35:57.768,443617277,21172224
2021-06-21T12:35:58.773,448962982,21188608
2021-06-21T12:35:59.777,454446741,21188608
2021-06-21T12:36:00.782,459982163,21204992
2021-06-21T12:36:01.787,465685416,21155840
2021-06-21T12:36:02.791,471312253,21155840
2021-06-21T12:36:03.795,476473112,21147648
2021-06-21T12:36:04.800,481862247,21045248
2021-06-21T12:36:05.805,487540914,21069824
2021-06-21T12:36:06.809,492866992,21069824
2021-06-21T12:36:07.814,498188335,21098496
2021-06-21T12:36:08.818,505384523,21102592
2021-06-21T12:36:09.823,510975598,21098496
2021-06-21T12:36:10.828,517133878,21131264
2021-06-21T12:36:11.833,522966269,21114880
2021-06-21T12:36:12.838,528722857,21139456
2021-06-21T12:36:13.843,535325193,21143552
2021-06-21T12:36:14.847,540686259,21106688
2021-06-21T12:36:15.852,546020726,21123072
