"Time","CPU","Memory"
2021-06-21T12:35:26.799,368782358,33226752
2021-06-21T12:35:27.803,374137352,33308672
2021-06-21T12:35:28.808,379614248,33333248
2021-06-21T12:35:29.812,384841495,33382400
2021-06-21T12:35:30.817,390211348,33378304
2021-06-21T12:35:31.822,396154795,33406976
2021-06-21T12:35:32.826,401295847,33431552
2021-06-21T12:35:33.831,407039979,33570816
2021-06-21T12:35:34.835,412426872,33583104
2021-06-21T12:35:35.840,417759644,33488896
2021-06-21T12:35:36.845,423261306,33456128
2021-06-21T12:35:37.849,428586015,33517568
2021-06-21T12:35:38.853,433706838,33538048
2021-06-21T12:35:39.858,438951197,33505280
2021-06-21T12:35:40.862,444106409,33521664
2021-06-21T12:35:41.867,449819516,33509376
2021-06-21T12:35:42.871,454834858,33525760
2021-06-21T12:35:43.876,460454713,33546240
2021-06-21T12:35:44.881,465786105,33558528
2021-06-21T12:35:45.886,471750104,33546240
2021-06-21T12:35:46.890,477011573,33542144
2021-06-21T12:35:47.894,482213656,33562624
2021-06-21T12:35:48.899,487571308,33533952
2021-06-21T12:35:49.903,492901815,33533952
2021-06-21T12:35:50.908,498010318,33517568
2021-06-21T12:35:51.912,503407576,33497088
2021-06-21T12:35:52.917,508535301,33505280
2021-06-21T12:35:53.921,513738339,33509376
2021-06-21T12:35:54.926,519111232,33509376
2021-06-21T12:35:55.930,524531166,33525760
2021-06-21T12:35:56.935,530108062,33525760
2021-06-21T12:35:57.939,535563192,33509376
2021-06-21T12:35:58.944,540861016,33538048
2021-06-21T12:35:59.949,546228286,33513472
2021-06-21T12:36:00.954,551504988,33538048
2021-06-21T12:36:01.959,557833705,33558528
2021-06-21T12:36:02.964,563329838,33566720
2021-06-21T12:36:03.968,568992911,33587200
2021-06-21T12:36:04.973,574245690,33583104
2021-06-21T12:36:05.978,579845652,33587200
2021-06-21T12:36:06.983,585585291,33595392
2021-06-21T12:36:07.987,591083293,33492992
2021-06-21T12:36:08.992,596338346,33488896
2021-06-21T12:36:09.997,602875429,33492992
2021-06-21T12:36:11.001,608406602,33492992
2021-06-21T12:36:12.007,615018996,33497088
2021-06-21T12:36:13.012,621142095,33480704
2021-06-21T12:36:14.017,627065480,33476608
2021-06-21T12:36:15.022,633309453,33480704
2021-06-21T12:36:16.027,639073862,33521664
2021-06-21T12:36:17.032,644702647,33419264
2021-06-21T12:36:18.037,650618002,33423360
2021-06-21T12:36:19.042,656689726,33435648
2021-06-21T12:36:20.047,661795940,33423360
2021-06-21T12:36:21.052,667587671,33415168
2021-06-21T12:36:22.060,673932226,33431552
2021-06-21T12:36:23.065,679699831,33447936
2021-06-21T12:36:24.070,685558922,33447936
2021-06-21T12:36:25.075,691057972,33456128
2021-06-21T12:36:26.080,696579575,33484800
2021-06-21T12:36:27.085,702300458,33484800
2021-06-21T12:36:28.090,708631478,33509376
2021-06-21T12:36:29.094,713767326,33505280
2021-06-21T12:36:30.099,719812953,33501184
2021-06-21T12:36:31.103,725130837,33480704
2021-06-21T12:36:32.108,730420955,33497088
2021-06-21T12:36:33.113,736493949,33513472
2021-06-21T12:36:34.118,742090846,33492992
2021-06-21T12:36:35.124,748063223,33505280
2021-06-21T12:36:36.129,753169710,33521664
2021-06-21T12:36:37.134,759062482,33492992
2021-06-21T12:36:38.139,764335188,33484800
2021-06-21T12:36:39.144,770702665,33468416
2021-06-21T12:36:40.149,777133891,33488896
2021-06-21T12:36:41.156,782907055,33480704
2021-06-21T12:36:42.161,788953226,33492992
2021-06-21T12:36:43.166,794653242,33517568
2021-06-21T12:36:44.171,800782026,33529856
2021-06-21T12:36:45.176,806107421,33452032
2021-06-21T12:36:46.181,812060792,33456128
2021-06-21T12:36:47.186,818172287,33464320
2021-06-21T12:36:48.191,824356271,33480704
2021-06-21T12:36:49.196,830440064,33447936
2021-06-21T12:36:50.201,835725726,33460224
2021-06-21T12:36:51.206,841106064,33452032
2021-06-21T12:36:52.210,846614884,33447936
2021-06-21T12:36:53.215,852028905,33447936
2021-06-21T12:36:54.220,858015870,33464320
2021-06-21T12:36:55.225,863625937,33464320
2021-06-21T12:36:56.229,869405724,33464320
2021-06-21T12:36:57.235,874699087,33472512
2021-06-21T12:36:58.239,881291827,33460224
2021-06-21T12:36:59.244,886468384,33480704
2021-06-21T12:37:00.249,892890700,33501184
2021-06-21T12:37:01.255,898886750,33480704
2021-06-21T12:37:02.261,904864516,33525760
2021-06-21T12:37:03.268,910636144,33542144
2021-06-21T12:37:04.273,916141349,33538048
2021-06-21T12:37:05.279,922126676,33542144
2021-06-21T12:37:06.283,927471050,33517568
2021-06-21T12:37:07.288,932565585,33525760
2021-06-21T12:37:08.293,938012623,33529856
2021-06-21T12:37:09.298,943240757,33538048
2021-06-21T12:37:10.303,949973893,33533952
2021-06-21T12:37:11.308,955589553,33505280
