"Time","CPU","Memory"
2021-06-24T11:09:58.242,482600674,33390592
2021-06-24T11:09:59.246,487869512,33546240
2021-06-24T11:10:00.253,602915825,33619968
2021-06-24T11:10:01.258,774670727,33533952
2021-06-24T11:10:02.263,780537655,33525760
2021-06-24T11:10:03.268,1021400979,33533952
2021-06-24T11:10:04.274,1027461545,33538048
2021-06-24T11:10:05.280,1034099265,33533952
2021-06-24T11:10:06.286,1134347522,33669120
2021-06-24T11:10:07.292,1354310872,33525760
2021-06-24T11:10:08.298,1360046659,33525760
2021-06-24T11:10:09.304,1867154516,33525760
2021-06-24T11:10:10.311,2082984185,33529856
2021-06-24T11:10:11.316,2408904347,33529856
2021-06-24T11:10:12.323,2915605814,33546240
2021-06-24T11:10:13.339,3206422358,33525760
2021-06-24T11:10:14.344,3212654147,33529856
2021-06-24T11:10:15.350,3218473926,33521664
2021-06-24T11:10:16.356,3225782773,33579008
2021-06-24T11:10:17.362,3376667719,33566720
2021-06-24T11:10:18.369,3559440453,33550336
2021-06-24T11:10:19.375,3866223700,33570816
2021-06-24T11:10:20.381,3873257481,33574912
2021-06-24T11:10:21.387,3879763887,33480704
2021-06-24T11:10:22.393,3887204265,33492992
2021-06-24T11:10:23.398,3894540491,33497088
2021-06-24T11:10:24.403,3899868230,33492992
2021-06-24T11:10:25.408,3905848402,33492992
2021-06-24T11:10:26.413,3911557953,33480704
2021-06-24T11:10:27.419,3917456150,33484800
2021-06-24T11:10:28.426,4170544774,33501184
2021-06-24T11:10:29.432,4176754450,33488896
2021-06-24T11:10:30.437,4186172172,33497088
2021-06-24T11:10:31.442,4191625853,33517568
2021-06-24T11:10:32.447,4201131552,33546240
2021-06-24T11:10:33.452,4206644904,33542144
2021-06-24T11:10:34.457,4212214190,33538048
2021-06-24T11:10:35.462,4444519142,33538048
2021-06-24T11:10:36.468,4451019262,33574912
2021-06-24T11:10:37.473,4457092835,33570816
2021-06-24T11:10:38.478,4463352342,33579008
2021-06-24T11:10:39.482,4468941489,33579008
2021-06-24T11:10:40.488,4474861924,33546240
2021-06-24T11:10:41.492,4480174100,33550336
2021-06-24T11:10:42.497,4485706061,33570816
2021-06-24T11:10:43.501,4491228617,33574912
2021-06-24T11:10:44.506,4496420360,33566720
2021-06-24T11:10:45.511,4501990360,33583104
2021-06-24T11:10:46.516,4507376949,33583104
2021-06-24T11:10:47.521,4513153715,33579008
2021-06-24T11:10:48.526,4518837116,33558528
2021-06-24T11:10:49.530,4524632996,33554432
2021-06-24T11:10:50.535,4529986071,33579008
2021-06-24T11:10:51.539,4535248426,33583104
2021-06-24T11:10:52.544,4540628388,33558528
2021-06-24T11:10:53.548,4546089318,33562624
2021-06-24T11:10:54.554,4551624255,33587200
2021-06-24T11:10:55.558,4557686063,33562624
2021-06-24T11:10:56.563,4563656310,33579008
2021-06-24T11:10:57.568,4569162951,33558528
2021-06-24T11:10:58.573,4830756870,33562624
2021-06-24T11:10:59.578,4836742371,33574912
2021-06-24T11:11:00.583,5096553963,33579008
2021-06-24T11:11:01.590,5328133664,33595392
2021-06-24T11:11:02.596,5334667350,33591296
2021-06-24T11:11:03.601,5788666423,33591296
2021-06-24T11:11:04.606,6063130456,33599488
2021-06-24T11:11:05.611,6068641080,33603584
2021-06-24T11:11:06.618,6304074650,33599488
2021-06-24T11:11:07.624,6310660123,33619968
2021-06-24T11:11:08.629,6317125334,33611776
2021-06-24T11:11:09.634,6556828907,33611776
2021-06-24T11:11:10.640,6562957414,33628160
2021-06-24T11:11:11.645,6610108999,33615872
2021-06-24T11:11:12.650,7292735649,33611776
2021-06-24T11:11:13.655,7384029669,33632256
2021-06-24T11:11:14.662,7542054410,33648640
2021-06-24T11:11:15.669,7725248536,33632256
2021-06-24T11:11:16.676,7872029737,33652736
2021-06-24T11:11:17.682,8073688064,33648640
2021-06-24T11:11:18.688,8174766847,33648640
2021-06-24T11:11:19.694,8367533043,33644544
2021-06-24T11:11:20.699,8373670972,33644544
2021-06-24T11:11:21.704,8379603242,33603584
2021-06-24T11:11:22.709,8385252449,33595392
2021-06-24T11:11:23.715,8397482297,33587200
2021-06-24T11:11:24.721,8649717608,33591296
2021-06-24T11:11:25.727,8760750946,33599488
2021-06-24T11:11:26.734,8966010072,33615872
2021-06-24T11:11:27.739,9347885214,33611776
2021-06-24T11:11:28.747,9858751539,33644544
2021-06-24T11:11:29.753,10133997290,33660928
2021-06-24T11:11:30.759,10397233855,33648640
2021-06-24T11:11:31.766,10675124271,33669120
2021-06-24T11:11:32.772,10951715228,33583104
2021-06-24T11:11:33.778,10958291845,33579008
2021-06-24T11:11:34.783,10965251750,33607680
2021-06-24T11:11:35.788,10970569983,33583104
2021-06-24T11:11:36.792,10976272673,33570816
2021-06-24T11:11:37.797,10981634894,33570816
2021-06-24T11:11:38.804,10987195383,33570816
