"Time","CPU","Memory"
2021-06-23T17:15:14.280,303039453,32727040
2021-06-23T17:15:15.285,309463707,32886784
2021-06-23T17:15:16.291,476977462,32821248
2021-06-23T17:15:17.296,643455212,32817152
2021-06-23T17:15:18.301,972884718,32837632
2021-06-23T17:15:19.309,978367311,32870400
2021-06-23T17:15:20.315,983674879,32907264
2021-06-23T17:15:21.324,988993230,32878592
2021-06-23T17:15:22.335,1156078608,32874496
2021-06-23T17:15:23.343,1161380054,32890880
2021-06-23T17:15:24.352,1327130649,32903168
2021-06-23T17:15:25.361,1494237989,32882688
2021-06-23T17:15:26.373,1499516963,32890880
2021-06-23T17:15:27.387,1826726124,32894976
2021-06-23T17:15:28.393,1995034273,32911360
2021-06-23T17:15:29.413,2162273627,32907264
2021-06-23T17:15:30.418,2167539851,32940032
2021-06-23T17:15:31.423,2172924922,32944128
2021-06-23T17:15:32.428,2342882591,32948224
2021-06-23T17:15:33.435,2348433603,32948224
2021-06-23T17:15:34.444,2509692110,32976896
2021-06-23T17:15:35.450,2681467263,32972800
2021-06-23T17:15:36.455,2848534501,32960512
2021-06-23T17:15:37.460,2854401107,32854016
2021-06-23T17:15:38.466,3019319124,32874496
2021-06-23T17:15:39.473,3184766486,32919552
2021-06-23T17:15:40.478,3354179412,32935936
2021-06-23T17:15:41.493,3464002513,32890880
2021-06-23T17:15:42.501,3854616507,32894976
2021-06-23T17:15:43.513,4039613807,32894976
2021-06-23T17:15:44.528,4196817383,32927744
2021-06-23T17:15:45.534,4202424338,32915456
2021-06-23T17:15:46.539,4378377542,32915456
2021-06-23T17:15:47.546,4491814671,32907264
2021-06-23T17:15:48.552,4548572250,32944128
2021-06-23T17:15:49.559,4707415226,32964608
2021-06-23T17:15:50.568,4722516900,32960512
2021-06-23T17:15:51.573,4888572399,32972800
2021-06-23T17:15:52.579,4894123808,32980992
2021-06-23T17:15:53.589,5223516981,32968704
2021-06-23T17:15:54.596,5389192034,32968704
2021-06-23T17:15:55.604,5394420739,32968704
2021-06-23T17:15:56.610,5562207747,32985088
2021-06-23T17:15:57.614,5731441311,32989184
2021-06-23T17:15:58.620,6061046194,32993280
2021-06-23T17:15:59.629,6066526862,32948224
2021-06-23T17:16:00.634,6557463689,32944128
2021-06-23T17:16:01.643,6562897091,32923648
2021-06-23T17:16:02.651,6568165585,32944128
2021-06-23T17:16:03.656,6574116635,32927744
2021-06-23T17:16:04.661,6579408508,32948224
2021-06-23T17:16:05.666,6584976419,32952320
2021-06-23T17:16:06.671,6590386012,32980992
2021-06-23T17:16:07.682,6609303990,32972800
2021-06-23T17:16:08.687,6765313869,32968704
2021-06-23T17:16:09.694,6770785591,32968704
