"Time","CPU","Memory"
2021-06-23T17:16:14.494,303556497,32661504
2021-06-23T17:16:15.507,308818791,32813056
2021-06-23T17:16:16.523,509180035,32735232
2021-06-23T17:16:17.535,654432727,32755712
2021-06-23T17:16:18.541,980477534,32763904
2021-06-23T17:16:19.547,985513013,32768000
2021-06-23T17:16:20.552,1167906848,32788480
2021-06-23T17:16:21.558,1351361002,32784384
2021-06-23T17:16:22.565,1356644069,32813056
2021-06-23T17:16:23.573,1362012772,32800768
2021-06-23T17:16:24.585,1367207439,32796672
2021-06-23T17:16:25.590,1372377834,32780288
2021-06-23T17:16:26.595,1377702081,32784384
2021-06-23T17:16:27.608,1708885180,32796672
2021-06-23T17:16:28.613,2057272773,32792576
2021-06-23T17:16:29.621,2226073955,32804864
2021-06-23T17:16:30.626,2559227392,32821248
2021-06-23T17:16:31.633,2564567031,32804864
2021-06-23T17:16:32.643,2569712878,32821248
2021-06-23T17:16:33.650,2574977902,32800768
2021-06-23T17:16:34.661,2746122110,32788480
2021-06-23T17:16:35.671,2942152192,32804864
2021-06-23T17:16:36.676,3271503209,32788480
2021-06-23T17:16:37.681,3277060188,32800768
2021-06-23T17:16:38.696,3460784597,32788480
2021-06-23T17:16:39.700,3466036498,32825344
2021-06-23T17:16:40.705,3471274007,32825344
2021-06-23T17:16:41.718,3476460795,32849920
2021-06-23T17:16:42.723,3481709769,32817152
2021-06-23T17:16:43.729,3486907566,32817152
2021-06-23T17:16:44.738,3673859673,32817152
2021-06-23T17:16:45.745,3679245829,32841728
2021-06-23T17:16:46.751,3684466398,32841728
2021-06-23T17:16:47.763,3870660383,32841728
2021-06-23T17:16:48.772,4019263473,32841728
2021-06-23T17:16:49.777,4387552968,32837632
2021-06-23T17:16:50.784,5059813278,32854016
2021-06-23T17:16:51.789,5407498158,32854016
2021-06-23T17:16:52.794,5574800391,32858112
2021-06-23T17:16:53.800,5580450995,32845824
2021-06-23T17:16:54.807,5585783990,32854016
2021-06-23T17:16:55.814,5591150706,32894976
2021-06-23T17:16:56.819,5596276701,32894976
2021-06-23T17:16:57.827,5763254224,32878592
2021-06-23T17:16:58.834,5768444791,32878592
2021-06-23T17:16:59.852,5925066792,32894976
2021-06-23T17:17:00.864,5957163677,32894976
2021-06-23T17:17:01.869,5962582684,32894976
2021-06-23T17:17:02.876,6132461638,32894976
2021-06-23T17:17:03.891,6137800020,32874496
2021-06-23T17:17:04.903,6143157465,32878592
2021-06-23T17:17:05.908,6148380706,32874496
2021-06-23T17:17:06.921,6153989367,32882688
2021-06-23T17:17:07.927,6159244755,32862208
2021-06-23T17:17:08.938,6164408195,32874496
2021-06-23T17:17:09.943,6169826680,32870400
2021-06-23T17:17:10.948,6354888656,32862208
2021-06-23T17:17:11.954,6360430331,32866304
2021-06-23T17:17:12.959,6526158987,32874496
2021-06-23T17:17:13.976,6562566817,32862208
2021-06-23T17:17:14.982,6712741764,32862208
2021-06-23T17:17:15.987,6718168217,32862208
2021-06-23T17:17:16.994,6884127327,32874496
2021-06-23T17:17:17.999,6889469930,32870400
2021-06-23T17:17:19.003,6894868933,32886784
2021-06-23T17:17:20.008,6900135109,32874496
2021-06-23T17:17:21.013,6905691457,32833536
