"Time","CPU","Memory"
2021-06-23T17:09:12.710,305669235,32755712
2021-06-23T17:09:13.715,638365211,32940032
2021-06-23T17:09:14.723,1126151997,32833536
2021-06-23T17:09:15.733,1461761030,32841728
2021-06-23T17:09:16.741,1793282281,32862208
2021-06-23T17:09:17.747,1962488688,32890880
2021-06-23T17:09:18.752,1967821936,32890880
2021-06-23T17:09:19.758,2427162102,32911360
2021-06-23T17:09:20.764,2947410000,32927744
2021-06-23T17:09:21.770,2952878695,32940032
2021-06-23T17:09:22.776,3496686075,32960512
2021-06-23T17:09:23.781,3609467211,32976896
2021-06-23T17:09:24.787,4057418489,32993280
2021-06-23T17:09:25.795,4433247994,33005568
2021-06-23T17:09:26.801,4927669214,32997376
2021-06-23T17:09:27.817,5275176537,33001472
2021-06-23T17:09:28.822,5425532083,33021952
2021-06-23T17:09:29.831,5672935453,33021952
2021-06-23T17:09:30.853,6190620053,33021952
2021-06-23T17:09:31.864,6892745496,33001472
2021-06-23T17:09:32.873,7546662022,33005568
2021-06-23T17:09:33.879,7948321893,33017856
2021-06-23T17:09:34.884,8520221713,33034240
2021-06-23T17:09:35.890,8688454516,33067008
2021-06-23T17:09:36.899,9170364955,33075200
2021-06-23T17:09:37.905,9821174764,33046528
2021-06-23T17:09:38.919,10165908641,33050624
2021-06-23T17:09:39.936,10474946416,33099776
2021-06-23T17:09:40.954,11045662627,33103872
2021-06-23T17:09:41.971,11745887807,33116160
2021-06-23T17:09:42.977,12102452810,33120256
2021-06-23T17:09:43.983,12430480442,33116160
2021-06-23T17:09:44.988,13081151224,33112064
2021-06-23T17:09:45.993,13574044844,33091584
2021-06-23T17:09:46.999,13867855091,33103872
2021-06-23T17:09:48.006,14538844777,33087488
2021-06-23T17:09:49.011,15036872532,33091584
2021-06-23T17:09:50.016,15530178470,33091584
2021-06-23T17:09:51.020,15698804247,33112064
2021-06-23T17:09:52.029,16191835826,33132544
2021-06-23T17:09:53.039,16427654016,33128448
2021-06-23T17:09:54.047,16631380567,33153024
2021-06-23T17:09:55.063,16861559498,33120256
2021-06-23T17:09:56.068,17029012643,33116160
2021-06-23T17:09:57.074,17196582766,33128448
2021-06-23T17:09:58.080,17688289966,33099776
2021-06-23T17:09:59.085,18018750656,33120256
2021-06-23T17:10:00.091,18350174867,33083392
2021-06-23T17:10:01.096,18845145165,33103872
2021-06-23T17:10:02.108,19182111512,33099776
2021-06-23T17:10:03.117,20000186525,33091584
2021-06-23T17:10:04.123,20658807699,33075200
2021-06-23T17:10:05.128,21149303793,33075200
2021-06-23T17:10:06.134,21813992901,33075200
2021-06-23T17:10:07.139,22145497126,33071104
2021-06-23T17:10:08.143,22316247879,33075200
2021-06-23T17:10:09.149,22482364278,33087488
2021-06-23T17:10:10.167,22968965832,33071104
2021-06-23T17:10:11.175,23626145419,33079296
2021-06-23T17:10:12.192,23631558284,33091584
2021-06-23T17:10:13.211,24316672349,33103872
2021-06-23T17:10:14.226,24816492245,33120256
2021-06-23T17:10:15.230,25143812363,33103872
2021-06-23T17:10:16.235,25310626057,33120256
2021-06-23T17:10:17.243,25540574682,33120256
2021-06-23T17:10:18.257,26063999929,33103872
2021-06-23T17:10:19.264,26139407509,33128448
2021-06-23T17:10:20.270,26307945170,33124352
2021-06-23T17:10:21.276,26640811063,33112064
2021-06-23T17:10:22.281,27207641625,33116160
2021-06-23T17:10:23.290,27557515437,33099776
2021-06-23T17:10:24.307,27926460664,33140736
2021-06-23T17:10:25.312,27966062499,33153024
2021-06-23T17:10:26.317,28455382097,33185792
2021-06-23T17:10:27.324,28460674305,33185792
2021-06-23T17:10:28.330,28465976897,33169408
2021-06-23T17:10:29.336,28471233043,33161216
2021-06-23T17:10:30.341,28476694878,33075200
2021-06-23T17:10:31.346,28482112103,33038336
2021-06-23T17:10:32.351,28647701289,33046528
2021-06-23T17:10:33.367,28909611249,33054720
2021-06-23T17:10:34.378,29140035236,33054720
2021-06-23T17:10:35.386,29627282398,33038336
2021-06-23T17:10:36.391,29956265019,33071104
2021-06-23T17:10:37.396,30282193953,33087488
2021-06-23T17:10:38.402,30447972422,33034240
2021-06-23T17:10:39.407,30615325217,33038336
2021-06-23T17:10:40.413,30780439006,33038336
2021-06-23T17:10:41.418,30945385582,33054720
2021-06-23T17:10:42.423,31110106743,33062912
2021-06-23T17:10:43.428,31762589191,33075200
2021-06-23T17:10:44.436,31928937508,33099776
2021-06-23T17:10:45.443,32546436396,33103872
2021-06-23T17:10:46.449,32750432290,33103872
2021-06-23T17:10:47.454,32917447617,33107968
2021-06-23T17:10:48.459,33408129988,33132544
2021-06-23T17:10:49.464,33413972148,33144832
2021-06-23T17:10:50.469,33745898170,33144832
2021-06-23T17:10:51.474,34233043500,33181696
2021-06-23T17:10:52.501,34423786588,33165312
