"Time","CPU","Memory"
2021-06-18T18:26:02.822,89212793,4149248
2021-06-18T18:26:03.827,145590063,8814592
2021-06-18T18:26:04.832,150925742,8826880
2021-06-18T18:26:05.836,156576676,8847360
2021-06-18T18:26:06.841,162135156,8826880
2021-06-18T18:26:07.845,167445825,8863744
2021-06-18T18:26:08.849,172701091,8863744
2021-06-18T18:26:09.854,177950809,8945664
2021-06-18T18:26:10.858,183408721,8945664
2021-06-18T18:26:11.863,188658403,8945664
2021-06-18T18:26:12.867,193891660,8945664
2021-06-18T18:26:13.871,199100348,8966144
2021-06-18T18:26:14.876,204662053,9080832
2021-06-18T18:26:15.880,210354064,9003008
2021-06-18T18:26:16.885,215759279,9011200
2021-06-18T18:26:17.889,220909676,9019392
2021-06-18T18:26:18.894,226499257,9019392
2021-06-18T18:26:19.899,232489736,9048064
2021-06-18T18:26:20.903,237805260,9125888
2021-06-18T18:26:21.908,243535660,9076736
2021-06-18T18:26:22.912,249015659,9093120
2021-06-18T18:26:23.917,254198318,9097216
2021-06-18T18:26:24.921,259561195,9093120
2021-06-18T18:26:25.926,265080045,9117696
2021-06-18T18:26:26.930,270378092,9134080
2021-06-18T18:26:27.935,275731255,9129984
2021-06-18T18:26:28.939,280834446,9146368
2021-06-18T18:26:29.944,286128445,9125888
2021-06-18T18:26:30.948,291582747,9043968
2021-06-18T18:26:31.952,296861555,9043968
2021-06-18T18:26:32.957,302283118,9060352
2021-06-18T18:26:33.961,309604220,9170944
2021-06-18T18:26:34.966,314906744,9170944
2021-06-18T18:26:35.971,320881579,9183232
2021-06-18T18:26:36.976,327029722,9183232
2021-06-18T18:26:37.981,332653513,9199616
2021-06-18T18:26:38.985,337827750,9191424
2021-06-18T18:26:39.990,344241169,9191424
2021-06-18T18:26:40.995,349804378,9191424
2021-06-18T18:26:42.000,355337202,9179136
2021-06-18T18:26:43.004,360863916,9203712
2021-06-18T18:26:44.009,366460529,9166848
2021-06-18T18:26:45.013,371963471,9203712
2021-06-18T18:26:46.018,377759182,9179136
2021-06-18T18:26:47.022,382990356,9170944
