"Time","CPU","Memory"
2021-06-18T18:26:01.507,80204702,3792896
2021-06-18T18:26:02.511,138274284,8724480
2021-06-18T18:26:03.516,143590577,8654848
2021-06-18T18:26:04.520,148831573,8650752
2021-06-18T18:26:05.525,154166691,8658944
2021-06-18T18:26:06.529,159366537,8650752
2021-06-18T18:26:07.534,164830225,8695808
2021-06-18T18:26:08.538,170487037,8687616
2021-06-18T18:26:09.543,175876558,8699904
2021-06-18T18:26:10.547,181249551,8699904
2021-06-18T18:26:11.552,186551924,8802304
2021-06-18T18:26:12.557,192111394,8753152
2021-06-18T18:26:13.561,198131599,8716288
2021-06-18T18:26:14.566,203926594,8728576
2021-06-18T18:26:15.571,209855923,8728576
2021-06-18T18:26:16.576,215770923,8740864
2021-06-18T18:26:17.581,221572407,8740864
2021-06-18T18:26:18.585,226995584,8769536
2021-06-18T18:26:19.589,232185086,8794112
2021-06-18T18:26:20.594,237820485,8790016
2021-06-18T18:26:21.599,243374264,8794112
2021-06-18T18:26:22.603,248817961,8790016
2021-06-18T18:26:23.607,254196049,8790016
2021-06-18T18:26:24.612,259762308,8765440
2021-06-18T18:26:25.617,265176745,8781824
2021-06-18T18:26:26.622,270822667,8785920
2021-06-18T18:26:27.626,276291128,8781824
2021-06-18T18:26:28.631,282530725,8790016
2021-06-18T18:26:29.636,287907486,8798208
2021-06-18T18:26:30.641,293997061,8802304
2021-06-18T18:26:31.645,299564199,8822784
2021-06-18T18:26:32.650,305854366,8839168
2021-06-18T18:26:33.655,311305938,8785920
2021-06-18T18:26:34.660,317619144,8790016
2021-06-18T18:26:35.665,323610158,8806400
2021-06-18T18:26:36.670,329768761,8802304
2021-06-18T18:26:37.675,335208753,8785920
2021-06-18T18:26:38.679,340822073,8810496
2021-06-18T18:26:39.684,346368640,8806400
2021-06-18T18:26:40.689,352440928,8822784
2021-06-18T18:26:41.694,358290994,8826880
2021-06-18T18:26:42.699,365414819,8818688
2021-06-18T18:26:43.704,370898789,8839168
2021-06-18T18:26:44.709,376840835,8810496
2021-06-18T18:26:45.714,383004809,8810496
2021-06-18T18:26:46.719,389193087,8806400
2021-06-18T18:26:47.724,395142202,8794112
2021-06-18T18:26:48.729,400749160,8806400
2021-06-18T18:26:49.734,406549203,8810496
2021-06-18T18:26:50.739,412305185,8830976
2021-06-18T18:26:51.743,418148836,8847360
2021-06-18T18:26:52.749,424457403,8839168
2021-06-18T18:26:53.754,431075933,8843264
2021-06-18T18:26:54.759,437018265,8826880
2021-06-18T18:26:55.763,442441574,8847360
2021-06-18T18:26:56.768,447934111,8847360
2021-06-18T18:26:57.772,453231271,8826880
2021-06-18T18:26:58.777,459256038,8839168
2021-06-18T18:26:59.782,465086811,8847360
2021-06-18T18:27:00.787,471164408,8826880
2021-06-18T18:27:01.792,477098806,8847360
2021-06-18T18:27:02.797,482687292,8843264
2021-06-18T18:27:03.802,488380136,8851456
2021-06-18T18:27:04.807,494970464,8855552
2021-06-18T18:27:05.812,501489172,8855552
2021-06-18T18:27:06.817,507389056,8851456
2021-06-18T18:27:07.822,513174012,8855552
2021-06-18T18:27:08.827,519562368,8855552
2021-06-18T18:27:09.831,524920001,8884224
2021-06-18T18:27:10.836,530330135,8900608
2021-06-18T18:27:11.841,536340086,8916992
2021-06-18T18:27:12.845,542103906,8855552
2021-06-18T18:27:13.850,547729912,8822784
2021-06-18T18:27:14.855,553627727,8810496
2021-06-18T18:27:15.859,559578373,8863744
2021-06-18T18:27:16.864,565284509,8876032
2021-06-18T18:27:17.869,570865228,8871936
2021-06-18T18:27:18.875,576859156,8892416
2021-06-18T18:27:19.880,583804261,8892416
2021-06-18T18:27:20.885,589295115,8806400
2021-06-18T18:27:21.889,595308351,8704000
2021-06-18T18:27:22.894,600984826,8732672
2021-06-18T18:27:23.898,606352548,8724480
2021-06-18T18:27:24.903,611907543,8724480
2021-06-18T18:27:25.907,617100184,8720384
2021-06-18T18:27:26.912,622909213,8732672
2021-06-18T18:27:27.917,628973439,8765440
2021-06-18T18:27:28.922,634438173,8777728
2021-06-18T18:27:29.926,640705967,8798208
2021-06-18T18:27:30.932,646332739,8802304
2021-06-18T18:27:31.937,652803333,8839168
2021-06-18T18:27:32.941,658572597,8863744
2021-06-18T18:27:33.946,664413961,8916992
2021-06-18T18:27:34.951,669895341,8921088
2021-06-18T18:27:35.956,675350275,8888320
2021-06-18T18:27:36.960,681640898,8904704
2021-06-18T18:27:37.965,687667010,8900608
2021-06-18T18:27:38.970,693080614,8884224
2021-06-18T18:27:39.976,699300920,8884224
2021-06-18T18:27:40.980,705349160,8908800
2021-06-18T18:27:41.985,711447402,8925184
2021-06-18T18:27:42.989,716873825,8937472
2021-06-18T18:27:43.994,722608751,8953856
2021-06-18T18:27:44.999,728494787,8937472
2021-06-18T18:27:46.004,734398209,8953856
2021-06-18T18:27:47.009,740166694,8884224
2021-06-18T18:27:48.013,745879680,8908800
2021-06-18T18:27:49.018,751378707,8888320
2021-06-18T18:27:50.022,757294269,8876032
2021-06-18T18:27:51.027,762829415,8871936
2021-06-18T18:27:52.032,768269302,8871936
2021-06-18T18:27:53.037,774348510,8888320
2021-06-18T18:27:54.042,779964547,8867840
2021-06-18T18:27:55.046,786232019,8876032
2021-06-18T18:27:56.051,792141855,8888320
2021-06-18T18:27:57.056,797885134,8929280
2021-06-18T18:27:58.061,804275902,8949760
2021-06-18T18:27:59.066,809975335,8957952
2021-06-18T18:28:00.071,815984790,8957952
2021-06-18T18:28:01.075,821411417,8978432
2021-06-18T18:28:02.080,826884329,8962048
2021-06-18T18:28:03.085,832931541,8978432
2021-06-18T18:28:04.090,839439519,8888320
2021-06-18T18:28:05.095,845399805,8921088
2021-06-18T18:28:06.100,850982639,8900608
2021-06-18T18:28:07.105,857272622,8888320
2021-06-18T18:28:08.110,863369840,8892416
2021-06-18T18:28:09.114,869016232,8908800
2021-06-18T18:28:10.119,874635389,8937472
2021-06-18T18:28:11.123,880125110,8970240
2021-06-18T18:28:12.128,885558604,9109504
2021-06-18T18:28:13.133,891248407,9027584
2021-06-18T18:28:14.138,896982384,9007104
2021-06-18T18:28:15.143,903336161,8921088
2021-06-18T18:28:16.148,909250986,8908800
2021-06-18T18:28:17.153,915438031,8933376
2021-06-18T18:28:18.157,920688162,8957952
2021-06-18T18:28:19.162,926794512,8994816
2021-06-18T18:28:20.167,932148168,9113600
2021-06-18T18:28:21.172,938406288,9035776
2021-06-18T18:28:22.177,944733912,9056256
2021-06-18T18:28:23.182,950320352,9056256
2021-06-18T18:28:24.186,956123166,9097216
2021-06-18T18:28:25.191,961738424,8990720
2021-06-18T18:28:26.196,968013015,8904704
2021-06-18T18:28:27.202,974211556,8908800
2021-06-18T18:28:28.206,980496648,8916992
2021-06-18T18:28:29.212,986378813,8941568
2021-06-18T18:28:30.216,992607362,8978432
2021-06-18T18:28:31.221,998081755,9015296
2021-06-18T18:28:32.226,1003961351,8929280
2021-06-18T18:28:33.230,1009715214,8916992
2021-06-18T18:28:34.235,1015637108,8941568
2021-06-18T18:28:35.240,1020990846,8941568
2021-06-18T18:28:36.244,1027095056,8966144
2021-06-18T18:28:37.249,1032492923,8966144
2021-06-18T18:28:38.254,1038407081,8970240
2021-06-18T18:28:39.258,1044004420,8966144
