"Time","CPU","Memory"
2021-06-18T18:26:02.769,385714782,33198080
2021-06-18T18:26:03.774,390910185,33386496
2021-06-18T18:26:04.778,396185816,33308672
2021-06-18T18:26:05.783,401934044,33329152
2021-06-18T18:26:06.787,407370241,33357824
2021-06-18T18:26:07.792,412586969,33386496
2021-06-18T18:26:08.796,417882098,33423360
2021-06-18T18:26:09.801,423150510,33447936
2021-06-18T18:26:10.806,428729111,33452032
2021-06-18T18:26:11.810,434000122,33460224
2021-06-18T18:26:12.815,439443751,33456128
2021-06-18T18:26:13.819,445016512,33480704
2021-06-18T18:26:14.824,450463290,33492992
2021-06-18T18:26:15.828,455984575,33476608
2021-06-18T18:26:16.833,461310257,33480704
2021-06-18T18:26:17.837,466560149,33488896
2021-06-18T18:26:18.842,471859114,33513472
2021-06-18T18:26:19.846,477275245,33521664
2021-06-18T18:26:20.851,482608445,33505280
2021-06-18T18:26:21.855,487928832,33484800
2021-06-18T18:26:22.860,493554707,33521664
2021-06-18T18:26:23.865,498823433,33505280
2021-06-18T18:26:24.869,504180576,33521664
2021-06-18T18:26:25.874,509701749,33513472
2021-06-18T18:26:26.878,514940958,33513472
2021-06-18T18:26:27.883,520226317,33513472
2021-06-18T18:26:28.888,525711952,33538048
2021-06-18T18:26:29.892,531004042,33529856
2021-06-18T18:26:30.897,536495824,33533952
2021-06-18T18:26:31.902,542147664,33538048
2021-06-18T18:26:32.906,547452337,33533952
2021-06-18T18:26:33.910,552729343,33554432
2021-06-18T18:26:34.915,558246009,33570816
2021-06-18T18:26:35.920,564112351,33595392
2021-06-18T18:26:36.925,569850885,33615872
2021-06-18T18:26:37.930,576116594,33624064
2021-06-18T18:26:38.934,581678719,33607680
2021-06-18T18:26:39.939,587308552,33533952
2021-06-18T18:26:40.943,592372431,33509376
2021-06-18T18:26:41.948,597775594,33517568
2021-06-18T18:26:42.953,603990757,33529856
2021-06-18T18:26:43.959,610477928,33529856
2021-06-18T18:26:44.963,616329217,33546240
2021-06-18T18:26:45.968,621696757,33529856
2021-06-18T18:26:46.973,627474613,33521664
2021-06-18T18:26:47.977,633593918,33542144
2021-06-18T18:26:48.982,638894700,33554432
2021-06-18T18:26:49.987,644959520,33574912
2021-06-18T18:26:50.992,650611959,33611776
2021-06-18T18:26:51.998,657033408,33644544
2021-06-18T18:26:53.003,663360637,33669120
2021-06-18T18:26:54.008,669693506,33591296
2021-06-18T18:26:55.012,675396843,33570816
2021-06-18T18:26:56.017,681080450,33603584
2021-06-18T18:26:57.022,686620331,33591296
2021-06-18T18:26:58.027,693132211,33562624
