"Time","CPU","Memory"
2021-06-25T08:28:15.312,144709250,11583488
2021-06-25T08:28:17.003,227492090,21733376
2021-06-25T08:28:18.204,300585629,28946432
2021-06-25T08:28:19.307,335679652,32841728
2021-06-25T08:28:20.609,382721207,32866304
2021-06-25T08:28:22.203,459728639,32808960
2021-06-25T08:28:23.615,531513075,32841728
2021-06-25T08:28:25.308,609652874,32845824
2021-06-25T08:28:27.106,711872828,32841728
2021-06-25T08:28:28.803,784079903,32817152
2021-06-25T08:28:30.607,860458906,32862208
2021-06-25T08:28:31.631,891200110,32849920
2021-06-25T08:28:32.655,896506078,32763904
2021-06-25T08:28:33.679,901805748,32768000
2021-06-25T08:28:35.003,948102241,32776192
2021-06-25T08:28:36.603,1027147414,32808960
2021-06-25T08:28:38.015,1101456794,32772096
2021-06-25T08:28:40.003,1203195529,32780288
2021-06-25T08:28:41.507,1271349347,32829440
2021-06-25T08:28:43.203,1348048783,32796672
2021-06-25T08:28:44.508,1436050355,32858112
2021-06-25T08:28:46.105,1500322367,32866304
2021-06-25T08:28:47.703,1582863692,32870400
2021-06-25T08:28:48.719,1616194662,32813056
2021-06-25T08:28:49.747,1621573506,32808960
2021-06-25T08:28:50.775,1626807127,32804864
2021-06-25T08:28:52.007,1647918222,32804864
2021-06-25T08:28:53.511,1721129881,32817152
2021-06-25T08:28:55.205,1797600650,32784384
2021-06-25T08:28:56.803,1874584809,32784384
2021-06-25T08:28:58.209,1946219722,32784384
2021-06-25T08:28:59.810,2025961383,32768000
2021-06-25T08:29:01.203,2101653780,32825344
2021-06-25T08:29:02.503,2161812436,32784384
2021-06-25T08:29:04.106,2233352731,32788480
2021-06-25T08:29:05.715,2313934286,32813056
2021-06-25T08:29:07.315,2356699702,32845824
2021-06-25T08:29:08.335,2361843769,32841728
2021-06-25T08:29:09.364,2367064410,32845824
2021-06-25T08:29:10.381,2372352499,32845824
2021-06-25T08:29:11.396,2377883357,32841728
2021-06-25T08:29:12.423,2383216341,32862208
2021-06-25T08:29:13.803,2406726657,32870400
2021-06-25T08:29:15.307,2482737062,32837632
2021-06-25T08:29:16.803,2562903876,32886784
2021-06-25T08:29:18.207,2624491004,32841728
2021-06-25T08:29:19.912,2713714942,32845824
2021-06-25T08:29:21.319,2759161897,32890880
2021-06-25T08:29:22.343,2764489240,32890880
2021-06-25T08:29:23.359,2769820913,32886784
2021-06-25T08:29:24.375,2775131661,32890880
2021-06-25T08:29:25.411,2780466002,32907264
2021-06-25T08:29:26.435,2785870532,32886784
2021-06-25T08:29:27.459,2791169174,32890880
2021-06-25T08:29:28.479,2796454978,32890880
2021-06-25T08:29:29.503,2801822854,32878592
2021-06-25T08:29:30.531,2807255292,32866304
2021-06-25T08:29:31.555,2812522647,32870400
2021-06-25T08:29:32.911,2871831484,32866304
2021-06-25T08:29:34.603,2950053724,32870400
2021-06-25T08:29:36.207,3028195316,32825344
2021-06-25T08:29:37.607,3100498559,32866304
2021-06-25T08:29:38.919,3181035677,32874496
2021-06-25T08:29:40.019,3186405479,32870400
2021-06-25T08:29:41.035,3191774092,32866304
2021-06-25T08:29:42.064,3197208952,32870400
2021-06-25T08:29:43.079,3202822881,32899072
2021-06-25T08:29:44.103,3208154129,32903168
2021-06-25T08:29:45.123,3213444175,32894976
2021-06-25T08:29:46.151,3218856047,32882688
2021-06-25T08:29:47.179,3224265040,32899072
2021-06-25T08:29:48.207,3229952125,32903168
2021-06-25T08:29:49.235,3235241673,32923648
2021-06-25T08:29:50.250,3240528326,32903168
2021-06-25T08:29:51.271,3245976632,32907264
2021-06-25T08:29:52.299,3251239798,32907264
2021-06-25T08:29:53.315,3256663536,32911360
2021-06-25T08:29:54.327,3261948581,32923648
2021-06-25T08:29:55.351,3267351527,32911360
2021-06-25T08:29:56.377,3272583105,32911360
2021-06-25T08:29:57.399,3278443066,32899072
2021-06-25T08:29:58.809,3325996109,32890880
2021-06-25T08:30:00.507,3409428434,32866304
2021-06-25T08:30:01.531,3465504853,32923648
2021-06-25T08:30:02.555,3470697781,32907264
2021-06-25T08:30:03.583,3475980404,32911360
2021-06-25T08:30:04.603,3481254286,32911360
2021-06-25T08:30:06.015,3541353794,32911360
2021-06-25T08:30:07.403,3618609182,32911360
2021-06-25T08:30:08.419,3665316197,32890880
2021-06-25T08:30:09.447,3670751230,32890880
2021-06-25T08:30:10.467,3676160673,32894976
2021-06-25T08:30:11.707,3692899554,32890880
2021-06-25T08:30:13.415,3776632375,32870400
2021-06-25T08:30:14.915,3858073454,32870400
2021-06-25T08:30:16.027,3868822866,32899072
2021-06-25T08:30:17.051,3874066683,32899072
2021-06-25T08:30:18.069,3879570142,32911360
2021-06-25T08:30:19.083,3885156102,32894976
2021-06-25T08:30:20.111,3890446774,32899072
2021-06-25T08:30:21.139,3895766760,32894976
2021-06-25T08:30:22.167,3901063713,32894976
2021-06-25T08:30:23.219,3906368819,32894976
2021-06-25T08:30:24.247,3911559561,32899072
2021-06-25T08:30:25.275,3916854591,32894976
2021-06-25T08:30:26.303,3922132714,32899072
2021-06-25T08:30:27.327,3927433925,32903168
2021-06-25T08:30:28.343,3932676865,32894976
2021-06-25T08:30:29.707,3979062245,32894976
2021-06-25T08:30:31.203,4062716144,32804864
2021-06-25T08:30:32.216,4117243110,32829440
2021-06-25T08:30:33.243,4122414691,32825344
2021-06-25T08:30:34.271,4127698869,32821248
2021-06-25T08:30:35.299,4133023915,32813056
2021-06-25T08:30:36.320,4138326170,32821248
2021-06-25T08:30:37.347,4143590582,32829440
2021-06-25T08:30:38.375,4148968813,32837632
2021-06-25T08:30:39.403,4154183196,32849920
2021-06-25T08:30:40.427,4159392980,32858112
2021-06-25T08:30:41.455,4164653685,32862208
2021-06-25T08:30:42.477,4169895134,32874496
2021-06-25T08:30:43.503,4175155517,32882688
2021-06-25T08:30:44.531,4180414618,32890880
2021-06-25T08:30:45.555,4185884428,32813056
2021-06-25T08:30:46.583,4191284460,32817152
2021-06-25T08:30:47.611,4196613161,32813056
2021-06-25T08:30:48.631,4201930636,32821248
2021-06-25T08:30:49.907,4231120540,32825344
2021-06-25T08:30:51.515,4308968056,32800768
2021-06-25T08:30:52.919,4385798782,32837632
2021-06-25T08:30:53.947,4391044852,32878592
2021-06-25T08:30:54.975,4396285179,32882688
2021-06-25T08:30:55.989,4401498374,32894976
2021-06-25T08:30:57.004,4406774241,32894976
2021-06-25T08:30:58.031,4412094502,32894976
2021-06-25T08:30:59.055,4417369711,32894976
2021-06-25T08:31:00.072,4422652801,32878592
2021-06-25T08:31:01.119,4428241489,32878592
2021-06-25T08:31:02.137,4433539396,32874496
2021-06-25T08:31:03.411,4459456677,32870400
2021-06-25T08:31:05.207,4539854485,32849920
2021-06-25T08:31:06.415,4614586818,32833536
2021-06-25T08:31:07.444,4624007143,32894976
2021-06-25T08:31:08.471,4629610512,32894976
2021-06-25T08:31:09.495,4634961853,32890880
2021-06-25T08:31:10.523,4640259147,32894976
2021-06-25T08:31:11.551,4645681978,32899072
2021-06-25T08:31:12.578,4650959321,32907264
2021-06-25T08:31:13.603,4656206443,32911360
2021-06-25T08:31:14.631,4661489874,32940032
2021-06-25T08:31:15.659,4666713386,32866304
2021-06-25T08:31:16.904,4687909307,32845824
2021-06-25T08:31:18.508,4765182349,32833536
2021-06-25T08:31:20.113,4847713136,32829440
2021-06-25T08:31:21.139,4860840441,32862208
2021-06-25T08:31:22.167,4866117270,32837632
2021-06-25T08:31:23.191,4871426595,32837632
2021-06-25T08:31:24.511,4918683494,32841728
2021-06-25T08:31:26.111,4998364620,32841728
2021-06-25T08:31:27.423,5060488715,32845824
2021-06-25T08:31:28.438,5065946103,32841728
2021-06-25T08:31:29.463,5071292242,32845824
2021-06-25T08:31:30.470,5076596075,32845824
2021-06-25T08:31:31.487,5081928162,32849920
2021-06-25T08:31:32.515,5087294593,32854016
2021-06-25T08:31:33.543,5092622862,32854016
2021-06-25T08:31:34.569,5097893535,32858112
2021-06-25T08:31:35.595,5103189462,32849920
2021-06-25T08:31:36.615,5108535432,32866304
2021-06-25T08:31:37.639,5113792987,32899072
2021-06-25T08:31:39.108,5167426934,32845824
2021-06-25T08:31:40.406,5235038417,32890880
2021-06-25T08:31:41.511,5298140802,32870400
2021-06-25T08:31:42.531,5303439251,32874496
2021-06-25T08:31:43.559,5308663275,32890880
2021-06-25T08:31:44.574,5313981603,32890880
