"Time","CPU","Memory"
2021-06-25T08:25:59.776,377408042,40062976
2021-06-25T08:26:00.781,384136262,40255488
2021-06-25T08:26:01.787,390195082,40148992
2021-06-25T08:26:02.792,396382141,40161280
2021-06-25T08:26:03.812,402503262,40169472
2021-06-25T08:26:04.817,408652110,40148992
2021-06-25T08:26:05.822,414778552,40157184
2021-06-25T08:26:06.827,420851668,40157184
2021-06-25T08:26:07.896,427255483,40157184
2021-06-25T08:26:08.901,433404841,40181760
2021-06-25T08:26:09.906,439551399,40181760
2021-06-25T08:26:10.912,445431230,40202240
2021-06-25T08:26:11.918,451387008,40206336
2021-06-25T08:26:12.923,457571885,40189952
2021-06-25T08:26:13.928,463726815,40214528
2021-06-25T08:26:14.933,470128030,40230912
2021-06-25T08:26:15.938,476147995,40230912
2021-06-25T08:26:16.944,482238213,40230912
2021-06-25T08:26:17.949,488511649,40230912
2021-06-25T08:26:18.954,494607618,40251392
2021-06-25T08:26:19.959,500717404,40271872
2021-06-25T08:26:20.965,506750748,40275968
2021-06-25T08:26:21.970,513078496,40275968
2021-06-25T08:26:22.975,519209167,40312832
2021-06-25T08:26:23.980,525463355,40284160
2021-06-25T08:26:24.985,531636213,40284160
2021-06-25T08:26:25.990,537536900,40267776
2021-06-25T08:26:27.003,555071186,40828928
2021-06-25T08:26:28.016,561007899,40849408
2021-06-25T08:26:29.027,567027954,40845312
2021-06-25T08:26:30.199,573618973,40845312
2021-06-25T08:26:31.219,581282634,40882176
2021-06-25T08:26:32.235,587291727,40861696
2021-06-25T08:26:33.251,593187417,40857600
2021-06-25T08:26:34.271,600744912,40861696
2021-06-25T08:26:35.291,606870413,40914944
2021-06-25T08:26:36.308,612812057,40910848
2021-06-25T08:26:37.326,618985822,40914944
2021-06-25T08:26:38.351,626403368,40898560
2021-06-25T08:26:39.375,632327341,40861696
2021-06-25T08:26:40.395,638332677,40869888
2021-06-25T08:26:41.407,644535081,40857600
2021-06-25T08:26:42.423,652176511,40853504
2021-06-25T08:26:43.443,658368578,40845312
2021-06-25T08:26:44.471,664399140,40849408
2021-06-25T08:26:45.492,671903058,40845312
2021-06-25T08:26:46.504,677887834,40878080
2021-06-25T08:26:47.527,683839529,40886272
2021-06-25T08:26:48.547,689822717,40873984
2021-06-25T08:26:49.564,697134608,40890368
2021-06-25T08:26:50.583,703183121,40886272
2021-06-25T08:26:51.599,709116595,40890368
2021-06-25T08:26:52.607,715034147,40857600
2021-06-25T08:26:53.613,722646341,40853504
2021-06-25T08:26:54.635,728549312,40857600
2021-06-25T08:26:55.659,734492459,40853504
2021-06-25T08:26:56.674,742032272,40853504
2021-06-25T08:26:57.692,748108669,40869888
2021-06-25T08:26:58.707,754124150,40873984
2021-06-25T08:26:59.731,760034550,40857600
2021-06-25T08:27:00.815,767719894,40837120
2021-06-25T08:27:01.827,773711083,40849408
2021-06-25T08:27:02.851,779737620,40837120
2021-06-25T08:27:03.879,785693421,40841216
2021-06-25T08:27:04.907,793102037,40841216
2021-06-25T08:27:05.967,799291368,40841216
2021-06-25T08:27:06.983,805078522,40837120
2021-06-25T08:27:07.995,812483014,40833024
2021-06-25T08:27:09.015,818583887,40857600
2021-06-25T08:27:10.039,824523312,40861696
2021-06-25T08:27:11.063,830462253,40841216
2021-06-25T08:27:12.083,837914530,40837120
2021-06-25T08:27:13.105,843951233,40857600
2021-06-25T08:27:14.131,849947962,40845312
2021-06-25T08:27:15.155,855883113,40841216
2021-06-25T08:27:16.180,863452871,40841216
2021-06-25T08:27:17.203,869494311,40861696
2021-06-25T08:27:18.223,875446611,40873984
2021-06-25T08:27:19.243,881343378,40873984
2021-06-25T08:27:20.260,888671187,40853504
2021-06-25T08:27:21.282,894822691,40861696
2021-06-25T08:27:22.307,900760402,40861696
2021-06-25T08:27:23.323,908033929,40853504
2021-06-25T08:27:24.343,914051483,40873984
2021-06-25T08:27:25.364,920354124,40861696
2021-06-25T08:27:26.391,926872308,40861696
2021-06-25T08:27:27.408,934250427,40845312
2021-06-25T08:27:28.427,940406987,40845312
2021-06-25T08:27:29.447,946532261,40861696
2021-06-25T08:27:30.471,952470663,40853504
2021-06-25T08:27:31.483,959911180,40861696
2021-06-25T08:27:32.499,965879913,40857600
2021-06-25T08:27:33.519,971793968,40841216
2021-06-25T08:27:34.540,977710651,40841216
2021-06-25T08:27:35.563,985078519,40857600
2021-06-25T08:27:36.591,991191474,40865792
2021-06-25T08:27:37.613,997464363,40869888
2021-06-25T08:27:38.627,1003768659,40886272
2021-06-25T08:27:39.648,1011004850,40890368
2021-06-25T08:27:40.675,1017070832,40894464
2021-06-25T08:27:41.699,1023125284,40894464
2021-06-25T08:27:42.715,1030526884,40898560
2021-06-25T08:27:43.727,1036423118,40910848
2021-06-25T08:27:44.747,1042434113,40914944
2021-06-25T08:27:45.764,1048362787,40910848
2021-06-25T08:27:46.783,1056136117,40910848
2021-06-25T08:27:47.795,1062023155,40910848
2021-06-25T08:27:48.813,1067953801,40919040
2021-06-25T08:27:49.826,1073862505,40923136
2021-06-25T08:27:50.839,1081644490,40931328
2021-06-25T08:27:51.871,1087623865,40939520
2021-06-25T08:27:52.895,1093713073,40939520
2021-06-25T08:27:53.911,1100943960,40955904
2021-06-25T08:27:54.931,1106900708,40984576
2021-06-25T08:27:55.947,1112865684,40869888
2021-06-25T08:27:56.967,1118822925,40869888
2021-06-25T08:27:57.987,1126341699,40919040
2021-06-25T08:27:59.005,1132217748,40914944
2021-06-25T08:28:00.027,1138090996,40923136
2021-06-25T08:28:01.047,1144002366,40923136
2021-06-25T08:28:02.066,1151381325,40923136
2021-06-25T08:28:03.091,1157565601,40919040
2021-06-25T08:28:04.111,1163485984,40935424
2021-06-25T08:28:05.123,1169400010,40906752
2021-06-25T08:28:06.139,1176946103,40882176
2021-06-25T08:28:07.171,1183250874,40890368
2021-06-25T08:28:08.192,1189683933,40886272
2021-06-25T08:28:09.201,1197135217,40882176
2021-06-25T08:28:10.223,1203017064,40886272
2021-06-25T08:28:11.239,1209052944,40919040
2021-06-25T08:28:12.259,1215036675,40923136
2021-06-25T08:28:13.279,1222365115,40890368
2021-06-25T08:28:14.295,1228504036,40906752
2021-06-25T08:28:15.317,1234500995,40873984
2021-06-25T08:28:16.325,1240341796,40886272
