"Time","CPU","Memory"
2021-06-21T09:00:17.040,499264866,33255424
2021-06-21T09:00:18.045,505288881,33472512
2021-06-21T09:00:19.050,511054288,33398784
2021-06-21T09:00:20.055,516738951,33406976
2021-06-21T09:00:21.060,522794234,33390592
2021-06-21T09:00:22.065,528183024,33423360
2021-06-21T09:00:23.069,533759998,33439744
2021-06-21T09:00:24.074,539127538,33464320
2021-06-21T09:00:25.079,544566560,33501184
2021-06-21T09:00:26.084,550956058,33517568
2021-06-21T09:00:27.089,557569054,33538048
2021-06-21T09:00:28.094,563141826,33558528
2021-06-21T09:00:29.099,569101549,33554432
2021-06-21T09:00:30.105,575558147,33554432
2021-06-21T09:00:31.110,581806317,33587200
2021-06-21T09:00:32.115,588111814,33607680
2021-06-21T09:00:33.120,594247714,33628160
2021-06-21T09:00:34.125,600072140,33652736
2021-06-21T09:00:35.130,605651269,33566720
2021-06-21T09:00:36.134,611064368,33566720
2021-06-21T09:00:37.139,616932804,33566720
2021-06-21T09:00:38.145,622938692,33574912
2021-06-21T09:00:39.149,629087815,33611776
2021-06-21T09:00:40.155,635315531,33611776
2021-06-21T09:00:41.160,641444896,33595392
2021-06-21T09:00:42.165,647778996,33611776
2021-06-21T09:00:43.170,653678542,33628160
2021-06-21T09:00:44.176,659913417,33611776
2021-06-21T09:00:45.181,666340880,33615872
2021-06-21T09:00:46.186,672295368,33595392
2021-06-21T09:00:47.191,678172163,33591296
2021-06-21T09:00:48.196,684030602,33624064
2021-06-21T09:00:49.201,690089471,33640448
2021-06-21T09:00:50.206,695928294,33611776
2021-06-21T09:00:51.211,701868254,33607680
2021-06-21T09:00:52.216,707575654,33611776
2021-06-21T09:00:53.221,713813464,33611776
2021-06-21T09:00:54.226,719544613,33595392
2021-06-21T09:00:55.230,724956530,33595392
2021-06-21T09:00:56.235,730470334,33591296
2021-06-21T09:00:57.240,736606242,33591296
2021-06-21T09:00:58.245,741848302,33628160
2021-06-21T09:00:59.250,747580241,33644544
2021-06-21T09:01:00.254,753128982,33648640
2021-06-21T09:01:01.259,759145444,33648640
2021-06-21T09:01:02.265,764953008,33648640
2021-06-21T09:01:03.270,771105399,33652736
2021-06-21T09:01:04.275,776909539,33656832
2021-06-21T09:01:05.280,783208194,33673216
2021-06-21T09:01:06.285,789705887,33693696
2021-06-21T09:01:07.291,795616060,33689600
2021-06-21T09:01:08.296,801802677,33689600
2021-06-21T09:01:09.301,808254620,33656832
2021-06-21T09:01:10.306,814157244,33660928
2021-06-21T09:01:11.312,820649160,33656832
2021-06-21T09:01:12.317,827034974,33656832
2021-06-21T09:01:13.322,833432913,33660928
2021-06-21T09:01:14.327,839650662,33697792
2021-06-21T09:01:15.332,845446341,33632256
2021-06-21T09:01:16.337,851372333,33632256
2021-06-21T09:01:17.343,856925462,33624064
2021-06-21T09:01:18.348,863471999,33611776
2021-06-21T09:01:19.353,869399140,33595392
2021-06-21T09:01:20.358,875510340,33607680
2021-06-21T09:01:21.363,881521243,33591296
2021-06-21T09:01:22.367,886853645,33615872
2021-06-21T09:01:23.373,892902189,33632256
2021-06-21T09:01:24.378,898905415,33632256
2021-06-21T09:01:25.383,905021696,33665024
2021-06-21T09:01:26.388,911497290,33660928
2021-06-21T09:01:27.393,917197262,33652736
2021-06-21T09:01:28.399,923982019,33685504
2021-06-21T09:01:29.404,930565906,33652736
2021-06-21T09:01:30.410,936630994,33644544
2021-06-21T09:01:31.416,944349048,33640448
2021-06-21T09:01:32.421,950493743,33624064
2021-06-21T09:01:33.426,956839770,33624064
2021-06-21T09:01:34.431,962530491,33624064
2021-06-21T09:01:35.437,968705887,33624064
2021-06-21T09:01:36.442,974877810,33632256
2021-06-21T09:01:37.447,981211965,33636352
2021-06-21T09:01:38.453,987721352,33673216
2021-06-21T09:01:39.459,994104855,33636352
2021-06-21T09:01:40.464,1000685957,33636352
2021-06-21T09:01:41.469,1006749428,33636352
2021-06-21T09:01:42.474,1011999455,33632256
2021-06-21T09:01:43.479,1018330729,33636352
