"Time","CPU","Memory"
2021-06-21T09:00:17.226,435826164,33161216
2021-06-21T09:00:18.233,441776707,33300480
2021-06-21T09:00:19.239,446917008,33214464
2021-06-21T09:00:20.244,452851251,33304576
2021-06-21T09:00:21.249,458046861,33374208
2021-06-21T09:00:22.254,464000267,33370112
2021-06-21T09:00:23.261,469911423,33361920
2021-06-21T09:00:24.269,475466183,33370112
2021-06-21T09:00:25.277,480597281,33366016
2021-06-21T09:00:26.285,485851257,33423360
2021-06-21T09:00:27.293,491728742,33468416
2021-06-21T09:00:28.299,498034263,33480704
2021-06-21T09:00:29.306,503680946,33456128
2021-06-21T09:00:30.311,509934433,33452032
2021-06-21T09:00:31.317,516391224,33460224
2021-06-21T09:00:32.322,521676026,33468416
2021-06-21T09:00:33.328,527273242,33505280
2021-06-21T09:00:34.333,532537255,33533952
2021-06-21T09:00:35.345,538220465,33517568
2021-06-21T09:00:36.351,543593265,33501184
2021-06-21T09:00:37.355,549275013,33513472
2021-06-21T09:00:38.361,554387490,33533952
2021-06-21T09:00:39.366,560243847,33521664
2021-06-21T09:00:40.372,565534520,33521664
2021-06-21T09:00:41.376,571263838,33521664
2021-06-21T09:00:42.381,576495231,33542144
2021-06-21T09:00:43.388,581787060,33550336
2021-06-21T09:00:44.394,586960075,33558528
2021-06-21T09:00:45.400,592631114,33521664
2021-06-21T09:00:46.405,599612400,33525760
2021-06-21T09:00:47.410,604787649,33525760
2021-06-21T09:00:48.417,609999891,33521664
2021-06-21T09:00:49.423,616201439,33546240
2021-06-21T09:00:50.428,621604299,33538048
2021-06-21T09:00:51.433,627731704,33542144
2021-06-21T09:00:52.442,633274636,33546240
2021-06-21T09:00:53.446,638425129,33521664
2021-06-21T09:00:54.458,643677454,33550336
2021-06-21T09:00:55.465,649199098,33562624
2021-06-21T09:00:56.470,654692122,33546240
2021-06-21T09:00:57.477,659766442,33542144
2021-06-21T09:00:58.482,665015140,33570816
2021-06-21T09:00:59.487,670867562,33558528
2021-06-21T09:01:00.492,676544391,33554432
2021-06-21T09:01:01.498,682291907,33554432
2021-06-21T09:01:02.505,688504830,33546240
2021-06-21T09:01:03.513,694034436,33542144
2021-06-21T09:01:04.524,700106286,33566720
2021-06-21T09:01:05.530,705757829,33570816
2021-06-21T09:01:06.536,712696018,33583104
2021-06-21T09:01:07.546,718383196,33599488
2021-06-21T09:01:08.554,724692640,33607680
2021-06-21T09:01:09.562,732498998,33607680
2021-06-21T09:01:10.578,739694476,33628160
2021-06-21T09:01:11.585,746054679,33624064
2021-06-21T09:01:12.590,751975362,33628160
2021-06-21T09:01:13.595,757274628,33640448
2021-06-21T09:01:14.605,762663288,33624064
2021-06-21T09:01:15.616,768114353,33611776
2021-06-21T09:01:16.630,773907229,33611776
2021-06-21T09:01:17.636,780053313,33636352
2021-06-21T09:01:18.640,785956141,33636352
2021-06-21T09:01:19.649,791558208,33640448
2021-06-21T09:01:20.654,796773410,33652736
2021-06-21T09:01:21.659,803084366,33669120
2021-06-21T09:01:22.664,808395307,33681408
2021-06-21T09:01:23.669,814204003,33648640
2021-06-21T09:01:24.674,819975457,33615872
2021-06-21T09:01:25.680,825451512,33628160
2021-06-21T09:01:26.685,831813483,33619968
2021-06-21T09:01:27.691,837319168,33632256
2021-06-21T09:01:28.696,843357565,33632256
2021-06-21T09:01:29.703,850004154,33628160
2021-06-21T09:01:30.708,856452724,33624064
2021-06-21T09:01:31.714,862418379,33624064
2021-06-21T09:01:32.719,868512000,33624064
2021-06-21T09:01:33.724,874162147,33624064
2021-06-21T09:01:34.729,880412931,33603584
2021-06-21T09:01:35.737,885536130,33611776
2021-06-21T09:01:36.743,891273290,33599488
2021-06-21T09:01:37.749,898197252,33607680
2021-06-21T09:01:38.754,904201971,33624064
2021-06-21T09:01:39.760,909787877,33619968
2021-06-21T09:01:40.774,915080279,33636352
2021-06-21T09:01:41.781,922627714,33628160
2021-06-21T09:01:42.785,928391664,33652736
