"Time","CPU","Memory"
2021-06-21T08:58:59.047,474746862,40517632
2021-06-21T08:59:00.052,481015450,40669184
2021-06-21T08:59:01.056,486998250,40599552
2021-06-21T08:59:02.062,493482913,40607744
2021-06-21T08:59:03.067,500010004,40730624
2021-06-21T08:59:04.072,506301385,40775680
2021-06-21T08:59:05.077,512345475,40824832
2021-06-21T08:59:06.082,518613453,40808448
2021-06-21T08:59:07.087,525199420,40824832
2021-06-21T08:59:08.092,532235356,40845312
2021-06-21T08:59:09.097,538265509,40853504
2021-06-21T08:59:10.102,544841075,40853504
2021-06-21T08:59:11.107,551323971,40886272
2021-06-21T08:59:12.112,557149432,40845312
2021-06-21T08:59:13.122,563580826,40845312
2021-06-21T08:59:14.128,571129047,40865792
2021-06-21T08:59:15.132,577684801,40865792
2021-06-21T08:59:16.138,583792375,40865792
2021-06-21T08:59:17.143,590659102,40988672
2021-06-21T08:59:18.149,597891084,40865792
2021-06-21T08:59:19.154,604118853,40873984
2021-06-21T08:59:20.159,610446299,40890368
2021-06-21T08:59:21.164,616815610,40861696
2021-06-21T08:59:22.169,623498973,40910848
2021-06-21T08:59:23.174,630230584,40902656
2021-06-21T08:59:24.179,636489603,40914944
2021-06-21T08:59:25.184,642471298,40935424
2021-06-21T08:59:26.188,648505812,40939520
2021-06-21T08:59:27.193,654670106,40931328
2021-06-21T08:59:28.198,660736167,40972288
2021-06-21T08:59:29.203,667068647,40964096
2021-06-21T08:59:30.208,673176576,40988672
2021-06-21T08:59:31.213,679195506,41005056
2021-06-21T08:59:32.218,685448386,40960000
2021-06-21T08:59:33.223,691646364,41021440
2021-06-21T08:59:34.228,697797176,41000960
2021-06-21T08:59:35.232,703909013,40976384
2021-06-21T08:59:36.237,710030014,40931328
2021-06-21T08:59:37.242,716558091,40935424
2021-06-21T08:59:38.247,722542629,40939520
2021-06-21T08:59:39.252,756594725,41742336
2021-06-21T08:59:40.257,773428947,41771008
2021-06-21T08:59:41.262,792849426,41750528
2021-06-21T08:59:42.267,817924689,41881600
2021-06-21T08:59:43.273,835180775,41775104
2021-06-21T08:59:44.278,852875983,41816064
2021-06-21T08:59:45.283,869569145,41840640
2021-06-21T08:59:46.289,887426288,41857024
2021-06-21T08:59:47.294,904466633,41988096
2021-06-21T08:59:48.300,920597800,41926656
2021-06-21T08:59:49.305,939716716,41893888
2021-06-21T08:59:50.311,957540936,41877504
2021-06-21T08:59:51.316,971920805,41877504
2021-06-21T08:59:52.321,986491890,41897984
2021-06-21T08:59:53.326,1006486955,41885696
2021-06-21T08:59:54.331,1023797839,41893888
2021-06-21T08:59:55.337,1038302910,41869312
2021-06-21T08:59:56.342,1057364502,41820160
2021-06-21T08:59:57.347,1075735236,41836544
2021-06-21T08:59:58.352,1090589866,41811968
2021-06-21T08:59:59.358,1106518370,41816064
2021-06-21T09:00:00.363,1123918184,41840640
2021-06-21T09:00:01.369,1138340162,41865216
2021-06-21T09:00:02.374,1153320680,41869312
2021-06-21T09:00:03.380,1172154193,41889792
2021-06-21T09:00:04.385,1188178668,41897984
2021-06-21T09:00:05.391,1206414060,41897984
2021-06-21T09:00:06.397,1222641482,41906176
2021-06-21T09:00:07.403,1242387217,41930752
2021-06-21T09:00:08.409,1260147270,41959424
2021-06-21T09:00:09.415,1276771205,41963520
2021-06-21T09:00:10.420,1294718083,42033152
2021-06-21T09:00:11.425,1309716175,41926656
2021-06-21T09:00:12.431,1326827014,41951232
2021-06-21T09:00:13.437,1341486815,41844736
2021-06-21T09:00:14.442,1359566624,41861120
2021-06-21T09:00:15.447,1377873189,41869312
2021-06-21T09:00:16.454,1395921231,41893888
2021-06-21T09:00:17.460,1411639330,41938944
2021-06-21T09:00:18.466,1425920940,41959424
2021-06-21T09:00:19.471,1443609213,41971712
2021-06-21T09:00:20.477,1463732009,41971712
2021-06-21T09:00:21.482,1485562841,41975808
2021-06-21T09:00:22.487,1502089068,42008576
2021-06-21T09:00:23.493,1518910533,42049536
2021-06-21T09:00:24.498,1532290067,42090496
2021-06-21T09:00:25.503,1550143526,42115072
2021-06-21T09:00:26.508,1566333191,42037248
2021-06-21T09:00:27.514,1583913573,42045440
2021-06-21T09:00:28.519,1598679611,42061824
2021-06-21T09:00:29.525,1616945373,42045440
2021-06-21T09:00:30.530,1634059939,42057728
2021-06-21T09:00:31.536,1649390924,42037248
2021-06-21T09:00:32.542,1669045617,42041344
2021-06-21T09:00:33.548,1685165693,42057728
2021-06-21T09:00:34.553,1700000670,42078208
2021-06-21T09:00:35.559,1717177979,42098688
2021-06-21T09:00:36.565,1735135399,42098688
2021-06-21T09:00:37.570,1753235076,42127360
2021-06-21T09:00:38.576,1770902523,42082304
2021-06-21T09:00:39.581,1784589425,42070016
2021-06-21T09:00:40.586,1803355731,42094592
2021-06-21T09:00:41.591,1817531747,42110976
2021-06-21T09:00:42.597,1834549709,42094592
2021-06-21T09:00:43.602,1854161159,42094592
2021-06-21T09:00:44.608,1869190150,42094592
2021-06-21T09:00:45.613,1884753623,42078208
2021-06-21T09:00:46.619,1901910787,42098688
2021-06-21T09:00:47.624,1918008873,42098688
2021-06-21T09:00:48.630,1933647238,42102784
2021-06-21T09:00:49.635,1950532203,42090496
2021-06-21T09:00:50.640,1967112442,42090496
2021-06-21T09:00:51.646,1985818274,42106880
2021-06-21T09:00:52.651,2001867177,42102784
2021-06-21T09:00:53.656,2016889230,42024960
2021-06-21T09:00:54.662,2031996457,42008576
2021-06-21T09:00:55.667,2047813082,42008576
2021-06-21T09:00:56.673,2063532172,42041344
2021-06-21T09:00:57.678,2077461169,42070016
2021-06-21T09:00:58.683,2096426765,42061824
2021-06-21T09:00:59.689,2114443815,42045440
2021-06-21T09:01:00.694,2129476716,42057728
2021-06-21T09:01:01.700,2144589306,42057728
2021-06-21T09:01:02.705,2160770798,42061824
2021-06-21T09:01:03.710,2176571993,42074112
2021-06-21T09:01:04.715,2192850784,42000384
2021-06-21T09:01:05.720,2208795495,41979904
2021-06-21T09:01:06.725,2225015304,42004480
2021-06-21T09:01:07.731,2238624691,41984000
2021-06-21T09:01:08.736,2254621185,41996288
2021-06-21T09:01:09.742,2271638244,42012672
2021-06-21T09:01:10.748,2286691424,42037248
2021-06-21T09:01:11.753,2303503279,42045440
2021-06-21T09:01:12.759,2318657789,42057728
2021-06-21T09:01:13.764,2335294314,42057728
2021-06-21T09:01:14.769,2353821023,42057728
2021-06-21T09:01:15.775,2368637572,41951232
2021-06-21T09:01:16.781,2384202746,41975808
2021-06-21T09:01:17.787,2406172330,41996288
2021-06-21T09:01:18.792,2423137435,42008576
2021-06-21T09:01:19.798,2439223380,41967616
2021-06-21T09:01:20.803,2457067761,41988096
2021-06-21T09:01:21.808,2477531705,42000384
2021-06-21T09:01:22.814,2494371288,42020864
2021-06-21T09:01:23.819,2510960986,42029056
2021-06-21T09:01:24.825,2525804098,42045440
2021-06-21T09:01:25.831,2543614043,42065920
2021-06-21T09:01:26.836,2560224043,42094592
2021-06-21T09:01:27.842,2576035630,42135552
