"Time","CPU","Memory"
2021-06-23T16:56:10.418,305125125,32714752
2021-06-23T16:56:11.448,310757860,32747520
2021-06-23T16:56:12.453,316066199,32755712
2021-06-23T16:56:13.458,321416916,32796672
2021-06-23T16:56:14.463,326922543,32825344
2021-06-23T16:56:15.468,332111174,32833536
2021-06-23T16:56:16.473,337811741,32858112
2021-06-23T16:56:17.478,343131803,32849920
2021-06-23T16:56:18.483,348465139,32841728
2021-06-23T16:56:19.487,353741154,32866304
2021-06-23T16:56:20.492,359149227,32862208
2021-06-23T16:56:21.497,364597790,32878592
2021-06-23T16:56:22.502,370121859,32862208
2021-06-23T16:56:23.507,375674192,32866304
2021-06-23T16:56:24.512,380988249,32858112
2021-06-23T16:56:25.516,386517911,32784384
2021-06-23T16:56:26.521,391890729,32796672
2021-06-23T16:56:27.526,397103844,32796672
2021-06-23T16:56:28.531,402528084,32841728
2021-06-23T16:56:29.535,407849363,32841728
2021-06-23T16:56:30.540,413113921,32845824
2021-06-23T16:56:31.545,418500487,32825344
2021-06-23T16:56:32.550,423901651,32821248
2021-06-23T16:56:33.555,429380255,32849920
2021-06-23T16:56:34.559,434650643,32837632
2021-06-23T16:56:35.564,439916782,32866304
2021-06-23T16:56:36.569,445384707,32858112
2021-06-23T16:56:37.574,450817708,32792576
2021-06-23T16:56:38.579,456125949,32796672
2021-06-23T16:56:39.583,461789145,32817152
2021-06-23T16:56:40.588,467022792,32817152
2021-06-23T16:56:41.593,472415872,32837632
2021-06-23T16:56:42.598,477798229,32845824
2021-06-23T16:56:43.603,483340801,32849920
2021-06-23T16:56:44.607,488618408,32870400
2021-06-23T16:56:45.612,493954420,32854016
2021-06-23T16:56:46.617,499355732,32829440
2021-06-23T16:56:47.622,504659680,32817152
2021-06-23T16:56:48.626,510427936,32821248
2021-06-23T16:56:49.631,515652068,32837632
2021-06-23T16:56:50.635,520908774,32845824
2021-06-23T16:56:51.640,526320723,32821248
2021-06-23T16:56:52.645,531788457,32833536
2021-06-23T16:56:53.650,537102766,32825344
2021-06-23T16:56:54.655,542591693,32841728
2021-06-23T16:56:55.660,548049577,32862208
2021-06-23T16:56:56.665,553762945,32845824
2021-06-23T16:56:57.670,559150013,32858112
2021-06-23T16:56:58.674,564483583,32854016
2021-06-23T16:56:59.679,569988518,32882688
2021-06-23T16:57:00.684,575365254,32899072
2021-06-23T16:57:01.691,632832536,32956416
2021-06-23T16:57:02.719,859932579,32866304
2021-06-23T16:57:03.727,1191249350,32866304
2021-06-23T16:57:04.734,1689995366,32899072
2021-06-23T16:57:05.746,2370230080,32915456
2021-06-23T16:57:06.757,3174470573,32935936
2021-06-23T16:57:07.763,4001577046,32935936
2021-06-23T16:57:08.773,4819884756,32964608
2021-06-23T16:57:09.779,5635058344,32980992
2021-06-23T16:57:10.793,6417588015,33017856
2021-06-23T16:57:11.799,7223057133,32980992
2021-06-23T16:57:12.810,8037704029,32997376
2021-06-23T16:57:13.827,8859321160,33034240
2021-06-23T16:57:14.840,9672882813,33046528
2021-06-23T16:57:15.847,10465942190,33046528
2021-06-23T16:57:16.859,11302014649,33034240
2021-06-23T16:57:17.867,12096495287,33013760
2021-06-23T16:57:18.882,12911279308,33030144
2021-06-23T16:57:19.887,13736907995,33058816
2021-06-23T16:57:20.895,14565673081,33067008
2021-06-23T16:57:21.907,15408900393,33116160
2021-06-23T16:57:22.924,16234048583,33132544
2021-06-23T16:57:23.953,17091435391,33153024
2021-06-23T16:57:24.969,17893111969,33153024
2021-06-23T16:57:25.985,18747672612,33116160
2021-06-23T16:57:26.992,19558437112,33103872
2021-06-23T16:57:28.005,20357326720,33136640
2021-06-23T16:57:29.011,21168205031,33071104
2021-06-23T16:57:30.017,21974971937,33071104
2021-06-23T16:57:31.057,22800724461,33021952
2021-06-23T16:57:32.071,23646087640,33038336
2021-06-23T16:57:33.086,24468805242,33038336
2021-06-23T16:57:34.095,25334490529,33034240
2021-06-23T16:57:35.102,26148469448,33021952
2021-06-23T16:57:36.128,26991002941,33034240
2021-06-23T16:57:37.154,27837586750,33038336
2021-06-23T16:57:38.175,28682504752,33038336
2021-06-23T16:57:39.187,29513046835,33042432
2021-06-23T16:57:40.196,30310030523,32989184
2021-06-23T16:57:41.204,31104772224,33001472
2021-06-23T16:57:42.212,31912291668,33026048
2021-06-23T16:57:43.217,32758590055,32985088
2021-06-23T16:57:44.237,33579112587,32985088
2021-06-23T16:57:45.256,34427155776,33013760
2021-06-23T16:57:46.263,35266934313,33042432
