"Time","CPU","Memory"
2021-06-23T16:58:08.669,664864762,32747520
2021-06-23T16:58:09.677,1010300502,32886784
2021-06-23T16:58:10.695,1488612494,32849920
2021-06-23T16:58:11.700,1656292614,32849920
2021-06-23T16:58:12.707,2144225364,32849920
2021-06-23T16:58:13.717,2446871782,32833536
2021-06-23T16:58:14.724,3119263923,32821248
2021-06-23T16:58:15.729,3456772346,32833536
2021-06-23T16:58:16.756,3933604368,32833536
2021-06-23T16:58:17.763,4446561456,32845824
2021-06-23T16:58:18.774,4771096095,32829440
2021-06-23T16:58:19.781,5239687361,32833536
2021-06-23T16:58:20.799,5911148655,32829440
2021-06-23T16:58:21.804,6394476620,32849920
2021-06-23T16:58:22.814,6761579205,32866304
2021-06-23T16:58:23.839,7455213115,32849920
2021-06-23T16:58:24.865,8002952774,32849920
2021-06-23T16:58:25.870,8352836886,32845824
2021-06-23T16:58:26.875,8680069670,32862208
2021-06-23T16:58:27.883,9167007249,32849920
2021-06-23T16:58:28.891,9818289592,32866304
2021-06-23T16:58:29.897,10145225469,32866304
2021-06-23T16:58:30.902,10314637188,32878592
2021-06-23T16:58:31.918,10544709067,32862208
2021-06-23T16:58:32.943,11254128825,32866304
2021-06-23T16:58:33.954,11791374574,32862208
2021-06-23T16:58:34.967,12293735793,32899072
2021-06-23T16:58:35.981,12793172086,32882688
2021-06-23T16:58:36.989,13524242903,32894976
2021-06-23T16:58:37.994,14087535325,32882688
2021-06-23T16:58:39.000,14735057875,32878592
2021-06-23T16:58:40.006,15220718138,32899072
2021-06-23T16:58:41.013,15964950515,32919552
2021-06-23T16:58:42.021,16532136876,32915456
2021-06-23T16:58:43.027,16860008405,32931840
2021-06-23T16:58:44.035,17663344830,32894976
2021-06-23T16:58:45.043,18152418370,32899072
2021-06-23T16:58:46.052,18744328689,32911360
2021-06-23T16:58:47.057,19134734464,32903168
2021-06-23T16:58:48.083,19471679155,32923648
2021-06-23T16:58:49.099,20135190257,32960512
2021-06-23T16:58:50.111,20883332226,32940032
2021-06-23T16:58:51.119,21287899292,32940032
2021-06-23T16:58:52.127,21794511915,32940032
2021-06-23T16:58:53.148,22303743899,32952320
2021-06-23T16:58:54.155,22617391511,32935936
2021-06-23T16:58:55.161,22904889317,32960512
2021-06-23T16:58:56.173,23406786760,32948224
2021-06-23T16:58:57.180,24082991883,32968704
2021-06-23T16:58:58.197,24773680978,32948224
2021-06-23T16:58:59.211,25379827032,33009664
2021-06-23T16:59:00.217,25482704763,33009664
2021-06-23T16:59:01.229,25869286120,32993280
2021-06-23T16:59:02.237,26664442520,32976896
2021-06-23T16:59:03.246,27037010581,32993280
2021-06-23T16:59:04.253,27315109843,32997376
2021-06-23T16:59:05.265,27998599252,33013760
2021-06-23T16:59:06.275,28520194982,33030144
2021-06-23T16:59:07.280,28848797700,33013760
2021-06-23T16:59:08.288,29360941807,33030144
2021-06-23T16:59:09.294,29849853313,33009664
2021-06-23T16:59:10.307,30034115287,32993280
2021-06-23T16:59:11.318,30201678050,32985088
2021-06-23T16:59:12.323,30527744107,32997376
2021-06-23T16:59:13.328,30855922311,33013760
2021-06-23T16:59:14.347,31031801545,33009664
2021-06-23T16:59:15.367,31355486692,33009664
2021-06-23T16:59:16.373,31654405477,33013760
2021-06-23T16:59:17.379,31865712798,33013760
2021-06-23T16:59:18.384,31871075593,33021952
2021-06-23T16:59:19.427,31876674176,32993280
2021-06-23T16:59:20.439,32043309486,33013760
2021-06-23T16:59:21.444,32048694798,32993280
2021-06-23T16:59:22.454,32054036197,32980992
2021-06-23T16:59:23.469,32355405748,33021952
2021-06-23T16:59:24.481,32874550905,33034240
2021-06-23T16:59:25.491,32892423130,33026048
2021-06-23T16:59:26.497,33127670581,33021952
2021-06-23T16:59:27.519,33478514874,33034240
2021-06-23T16:59:28.533,33683435272,33038336
2021-06-23T16:59:29.541,33729572005,33067008
2021-06-23T16:59:30.549,34218603465,33067008
2021-06-23T16:59:31.554,34547570594,33071104
2021-06-23T16:59:32.559,34715951237,33062912
2021-06-23T16:59:33.567,35200653122,33067008
2021-06-23T16:59:34.572,35365840766,33050624
2021-06-23T16:59:35.582,35709334454,33062912
2021-06-23T16:59:36.587,35873698670,33050624
2021-06-23T16:59:37.600,35895117027,33071104
2021-06-23T16:59:38.605,36046828467,33046528
2021-06-23T16:59:39.615,36156673796,33050624
2021-06-23T16:59:40.622,36701357865,33046528
2021-06-23T16:59:41.629,37031117087,33046528
2021-06-23T16:59:42.639,37361461873,33067008
2021-06-23T16:59:43.646,37862569637,33054720
2021-06-23T16:59:44.652,38080739476,33054720
2021-06-23T16:59:45.671,38633488214,33067008
2021-06-23T16:59:46.688,39032251477,33075200
2021-06-23T16:59:47.700,39536050253,33075200
2021-06-23T16:59:48.704,39865830852,33071104
2021-06-23T16:59:49.711,40028782799,33083392
2021-06-23T16:59:50.748,40234081803,33050624
2021-06-23T16:59:51.762,40845095028,33058816
2021-06-23T16:59:52.769,41011819096,33087488
2021-06-23T16:59:53.776,41666259472,33067008
2021-06-23T16:59:54.784,42008180847,33071104
2021-06-23T16:59:55.791,42013469625,33103872
2021-06-23T16:59:56.797,42414909693,33067008
2021-06-23T16:59:57.804,42687831018,33083392
2021-06-23T16:59:58.811,42851981005,33054720
2021-06-23T16:59:59.816,43041473357,33050624
2021-06-23T17:00:00.822,43225029733,33034240
2021-06-23T17:00:01.836,43230352166,33071104
2021-06-23T17:00:02.846,43396879847,33087488
2021-06-23T17:00:03.857,43888367393,33071104
2021-06-23T17:00:04.883,44157818598,33067008
2021-06-23T17:00:05.896,44871167867,33067008
2021-06-23T17:00:06.903,45253715033,33071104
2021-06-23T17:00:07.920,45443007859,33050624
2021-06-23T17:00:08.933,45747892570,33091584
2021-06-23T17:00:09.940,45753164021,33067008
2021-06-23T17:00:10.945,45920794738,33050624
2021-06-23T17:00:11.950,46104576806,33067008
2021-06-23T17:00:12.960,46345581735,33054720
2021-06-23T17:00:13.971,46439335030,33017856
2021-06-23T17:00:14.979,46624133617,33017856
2021-06-23T17:00:15.985,46952534111,33038336
2021-06-23T17:00:16.994,47117941812,33071104
2021-06-23T17:00:17.999,47286285119,33091584
2021-06-23T17:00:19.007,47453379521,33107968
