"Time","CPU","Memory"
2021-06-23T16:56:08.712,379494688,40099840
2021-06-23T16:56:09.717,386117953,40243200
2021-06-23T16:56:10.722,392200293,40140800
2021-06-23T16:56:11.728,398614388,40144896
2021-06-23T16:56:12.743,415628941,40144896
2021-06-23T16:56:13.749,421798676,40181760
2021-06-23T16:56:14.754,427975271,40198144
2021-06-23T16:56:15.759,434229718,40185856
2021-06-23T16:56:16.771,440262939,40206336
2021-06-23T16:56:17.783,446612835,40210432
2021-06-23T16:56:18.789,452593299,40230912
2021-06-23T16:56:19.794,458847257,40230912
2021-06-23T16:56:20.799,465067522,40214528
2021-06-23T16:56:21.804,471472621,40222720
2021-06-23T16:56:22.810,477709132,40214528
2021-06-23T16:56:23.815,483918445,40247296
2021-06-23T16:56:24.820,490098440,40230912
2021-06-23T16:56:25.825,496317867,40230912
2021-06-23T16:56:26.831,502616067,40226816
2021-06-23T16:56:27.836,508835266,40222720
2021-06-23T16:56:28.841,514971302,40239104
2021-06-23T16:56:29.846,521248014,40243200
2021-06-23T16:56:30.851,527331129,40235008
2021-06-23T16:56:31.856,533803343,40243200
2021-06-23T16:56:32.862,539933354,40251392
2021-06-23T16:56:33.867,546142528,40243200
2021-06-23T16:56:34.872,552244016,40255488
2021-06-23T16:56:35.877,558363879,40255488
2021-06-23T16:56:36.882,564488697,40267776
2021-06-23T16:56:37.887,570869098,40280064
2021-06-23T16:56:38.892,577184311,40280064
2021-06-23T16:56:39.898,583408910,40300544
2021-06-23T16:56:40.903,589624369,40267776
2021-06-23T16:56:41.908,595957579,40267776
2021-06-23T16:56:42.913,602257072,40267776
2021-06-23T16:56:43.918,608442685,40284160
2021-06-23T16:56:44.923,614566356,40271872
2021-06-23T16:56:45.929,620872000,40271872
2021-06-23T16:56:46.934,627029551,40275968
2021-06-23T16:56:47.939,633388442,40275968
2021-06-23T16:56:48.944,639655516,40267776
2021-06-23T16:56:49.949,645908788,40288256
2021-06-23T16:56:50.955,652292112,40292352
2021-06-23T16:56:51.960,658569296,40292352
2021-06-23T16:56:52.965,664976924,40284160
2021-06-23T16:56:53.970,671283496,40292352
2021-06-23T16:56:54.976,677464259,40280064
2021-06-23T16:56:55.981,683848650,40280064
2021-06-23T16:56:56.986,690029278,40280064
2021-06-23T16:56:57.992,696268279,40296448
2021-06-23T16:56:58.997,703113550,40275968
2021-06-23T16:57:00.002,709380656,40296448
2021-06-23T16:57:01.007,715608479,40296448
2021-06-23T16:57:02.014,733658982,40816640
2021-06-23T16:57:03.020,742870564,40820736
2021-06-23T16:57:04.025,751834704,40841216
2021-06-23T16:57:05.032,762878590,40812544
2021-06-23T16:57:06.039,774847296,40828928
2021-06-23T16:57:07.048,789466916,40853504
2021-06-23T16:57:08.054,802966728,40833024
2021-06-23T16:57:09.060,816275278,40849408
2021-06-23T16:57:10.069,829764155,40853504
2021-06-23T16:57:11.080,843222025,40849408
2021-06-23T16:57:12.086,856843440,40869888
2021-06-23T16:57:13.092,869305005,40878080
2021-06-23T16:57:14.098,884147593,40902656
2021-06-23T16:57:15.105,896212014,40919040
2021-06-23T16:57:16.110,909937168,40919040
2021-06-23T16:57:17.116,925262017,40935424
2021-06-23T16:57:18.122,938718907,40939520
2021-06-23T16:57:19.127,952600647,40935424
2021-06-23T16:57:20.134,966415431,40935424
2021-06-23T16:57:21.139,979866860,40939520
2021-06-23T16:57:22.146,993655873,40955904
2021-06-23T16:57:23.152,1007184310,40947712
2021-06-23T16:57:24.159,1021995959,40972288
2021-06-23T16:57:25.165,1035970032,40968192
2021-06-23T16:57:26.171,1049422463,40980480
2021-06-23T16:57:27.179,1063765953,41021440
2021-06-23T16:57:28.189,1077390441,41017344
2021-06-23T16:57:29.198,1091185911,41005056
2021-06-23T16:57:30.203,1105790186,41009152
2021-06-23T16:57:31.210,1119263812,40996864
2021-06-23T16:57:32.219,1133572760,40992768
2021-06-23T16:57:33.225,1148552006,40960000
2021-06-23T16:57:34.238,1161831615,40955904
2021-06-23T16:57:35.244,1175373530,40923136
2021-06-23T16:57:36.250,1189056282,40939520
2021-06-23T16:57:37.256,1202470436,40943616
2021-06-23T16:57:38.261,1216600498,40939520
2021-06-23T16:57:39.268,1231311924,40960000
2021-06-23T16:57:40.274,1244669724,40976384
2021-06-23T16:57:41.285,1258726292,40947712
