"Time","CPU","Memory"
2021-06-23T16:59:09.507,303203458,32657408
2021-06-23T16:59:10.512,634398212,32804864
2021-06-23T16:59:11.519,967215870,32714752
2021-06-23T16:59:12.524,1298629984,32718848
2021-06-23T16:59:13.531,1798340997,32722944
2021-06-23T16:59:14.555,2173703255,32780288
2021-06-23T16:59:15.572,2635160578,32763904
2021-06-23T16:59:16.580,3145297930,32763904
2021-06-23T16:59:17.585,3490312843,32763904
2021-06-23T16:59:18.590,3979747903,32759808
2021-06-23T16:59:19.599,4487007151,32768000
2021-06-23T16:59:20.605,4654496209,32796672
2021-06-23T16:59:21.620,5010667078,32796672
2021-06-23T16:59:22.639,5490781973,32829440
2021-06-23T16:59:23.651,5496802533,32833536
2021-06-23T16:59:24.661,5658405805,32845824
2021-06-23T16:59:25.671,6173242143,32854016
2021-06-23T16:59:26.683,6178554861,32858112
2021-06-23T16:59:27.710,6437519201,32870400
2021-06-23T16:59:28.723,6847987000,32858112
2021-06-23T16:59:29.728,7204564255,32890880
2021-06-23T16:59:30.737,7370579271,32878592
2021-06-23T16:59:31.744,7636365861,32899072
2021-06-23T16:59:32.749,7862962482,32878592
2021-06-23T16:59:33.754,7868014786,32899072
2021-06-23T16:59:34.760,7873126030,32907264
2021-06-23T16:59:35.767,8202146191,32894976
2021-06-23T16:59:36.787,8419339293,32911360
2021-06-23T16:59:37.811,8760511671,32923648
2021-06-23T16:59:38.816,9220400336,32927744
2021-06-23T16:59:39.821,9567949135,32923648
2021-06-23T16:59:40.826,9734306696,32907264
2021-06-23T16:59:41.832,9743061492,32911360
2021-06-23T16:59:42.843,10064393484,32915456
2021-06-23T16:59:43.855,10248912645,32894976
2021-06-23T16:59:44.861,10413656737,32882688
2021-06-23T16:59:45.878,10576493273,32882688
2021-06-23T16:59:46.888,10901390532,32894976
2021-06-23T16:59:47.896,11065177035,32882688
2021-06-23T16:59:48.901,11070606149,32878592
2021-06-23T16:59:49.907,11394875992,32894976
2021-06-23T16:59:50.912,11719981272,32919552
2021-06-23T16:59:51.935,11884141891,32919552
2021-06-23T16:59:52.955,12328058230,32923648
2021-06-23T16:59:53.966,12393444677,32833536
2021-06-23T16:59:54.971,12558176889,32841728
2021-06-23T16:59:55.976,12883393422,32821248
2021-06-23T16:59:56.983,12890204970,32825344
2021-06-23T16:59:57.989,12991512827,32821248
2021-06-23T16:59:58.996,13384002536,32833536
2021-06-23T17:00:00.003,13547805380,32829440
2021-06-23T17:00:01.007,13872926710,32813056
2021-06-23T17:00:02.022,14359123854,32833536
2021-06-23T17:00:03.047,14525606566,32845824
2021-06-23T17:00:04.055,14852583691,32845824
2021-06-23T17:00:05.060,14857666968,32866304
2021-06-23T17:00:06.071,14863080876,32845824
2021-06-23T17:00:07.076,14868242591,32849920
2021-06-23T17:00:08.091,15372045287,32870400
2021-06-23T17:00:09.097,15867509756,32870400
2021-06-23T17:00:10.110,16047597562,32874496
2021-06-23T17:00:11.131,16233429594,32870400
2021-06-23T17:00:12.156,16617456378,32858112
2021-06-23T17:00:13.166,17043354017,32862208
2021-06-23T17:00:14.191,17834056084,32866304
2021-06-23T17:00:15.205,18200047948,32862208
2021-06-23T17:00:16.212,18383910844,32886784
2021-06-23T17:00:17.219,18713734599,32870400
2021-06-23T17:00:18.235,18915937203,32870400
2021-06-23T17:00:19.250,19226983308,32886784
2021-06-23T17:00:20.258,19392531310,32894976
2021-06-23T17:00:21.265,19715877588,32894976
2021-06-23T17:00:22.281,20036255867,32899072
2021-06-23T17:00:23.294,20058348703,32915456
2021-06-23T17:00:24.299,20226944638,32931840
2021-06-23T17:00:25.304,20572757939,32935936
2021-06-23T17:00:26.316,20761911650,32940032
2021-06-23T17:00:27.335,21096712056,32935936
2021-06-23T17:00:28.344,21423576180,32919552
2021-06-23T17:00:29.355,21771632765,32952320
2021-06-23T17:00:30.374,22094698420,32956416
2021-06-23T17:00:31.388,22368832978,32935936
2021-06-23T17:00:32.402,22928715128,32927744
2021-06-23T17:00:33.407,23271316089,32919552
2021-06-23T17:00:34.418,23449985724,32919552
2021-06-23T17:00:35.428,23627971380,32931840
2021-06-23T17:00:36.433,23633497348,32956416
2021-06-23T17:00:37.441,23879979316,32985088
2021-06-23T17:00:38.455,24126435710,32956416
2021-06-23T17:00:39.466,24453330454,32956416
2021-06-23T17:00:40.471,24790022573,32956416
2021-06-23T17:00:41.491,24961545258,32972800
2021-06-23T17:00:42.499,25482238666,32989184
2021-06-23T17:00:43.509,25651862397,32993280
2021-06-23T17:00:44.515,25657097165,32993280
2021-06-23T17:00:45.530,25744667805,32989184
2021-06-23T17:00:46.543,25988351008,32989184
2021-06-23T17:00:47.549,26155356550,32997376
2021-06-23T17:00:48.557,26229311843,32980992
2021-06-23T17:00:49.571,26561605528,32964608
2021-06-23T17:00:50.585,26831887473,32960512
2021-06-23T17:00:51.593,27117745307,32960512
2021-06-23T17:00:52.599,27164411595,32976896
2021-06-23T17:00:53.603,27487880545,32989184
2021-06-23T17:00:54.609,27493277554,33001472
2021-06-23T17:00:55.615,27982001674,33005568
2021-06-23T17:00:56.620,27987217268,32972800
2021-06-23T17:00:57.625,28312946836,32972800
2021-06-23T17:00:58.631,28495519639,32940032
2021-06-23T17:00:59.638,28837542834,32940032
2021-06-23T17:01:00.643,29003431127,32927744
2021-06-23T17:01:01.650,29325186689,32923648
2021-06-23T17:01:02.657,29764079727,32907264
2021-06-23T17:01:03.662,29978049923,32890880
2021-06-23T17:01:04.670,29983217661,32890880
2021-06-23T17:01:05.714,30618576184,32890880
