"Time","CPU","Memory"
2021-06-25T09:33:26.023,375406984,40083456
2021-06-25T09:33:27.028,381732786,40312832
2021-06-25T09:33:28.033,387944736,40194048
2021-06-25T09:33:29.038,393906358,40210432
2021-06-25T09:33:30.043,399969345,40206336
2021-06-25T09:33:31.048,406119942,40222720
2021-06-25T09:33:32.053,412325528,40235008
2021-06-25T09:33:33.140,418769691,40239104
2021-06-25T09:33:34.145,424938961,40243200
2021-06-25T09:33:35.150,431273295,40251392
2021-06-25T09:33:36.155,437439174,40267776
2021-06-25T09:33:37.160,443781331,40288256
2021-06-25T09:33:38.166,449877457,40255488
2021-06-25T09:33:39.171,456077654,40267776
2021-06-25T09:33:40.176,462347868,40251392
2021-06-25T09:33:41.181,468397085,40255488
2021-06-25T09:33:42.186,474687394,40263680
2021-06-25T09:33:43.192,480969662,40255488
2021-06-25T09:33:44.197,487075400,40267776
2021-06-25T09:33:45.202,493195143,40271872
2021-06-25T09:33:46.207,499366854,40210432
2021-06-25T09:33:47.212,505522569,40202240
2021-06-25T09:33:48.218,511751473,40218624
2021-06-25T09:33:49.223,517973680,40218624
2021-06-25T09:33:50.228,524151777,40239104
2021-06-25T09:33:51.233,530302510,40210432
2021-06-25T09:33:52.239,536502202,40206336
2021-06-25T09:33:53.244,542766182,40206336
2021-06-25T09:33:54.249,549004533,40210432
2021-06-25T09:33:55.254,555245426,40222720
2021-06-25T09:33:56.259,561301657,40222720
2021-06-25T09:33:57.265,567344788,40226816
2021-06-25T09:33:58.270,573735586,40251392
2021-06-25T09:33:59.275,579822270,40263680
2021-06-25T09:34:00.280,586071115,40251392
2021-06-25T09:34:01.296,604878596,40808448
2021-06-25T09:34:02.302,615173313,40824832
2021-06-25T09:34:03.312,625660006,40845312
2021-06-25T09:34:04.317,636173045,40841216
2021-06-25T09:34:05.325,646745870,40873984
2021-06-25T09:34:06.340,658028833,40878080
2021-06-25T09:34:07.345,669579407,40894464
2021-06-25T09:34:08.351,679952271,40878080
2021-06-25T09:34:09.357,690351139,40914944
2021-06-25T09:34:10.364,700639585,40902656
2021-06-25T09:34:11.370,711063789,40914944
2021-06-25T09:34:12.378,721218611,40927232
2021-06-25T09:34:13.383,731923023,40931328
2021-06-25T09:34:14.390,743129596,40939520
2021-06-25T09:34:15.396,753487572,40972288
2021-06-25T09:34:16.414,764062826,40980480
2021-06-25T09:34:17.420,774505786,41000960
2021-06-25T09:34:18.426,784944016,40988672
2021-06-25T09:34:19.431,795952306,40996864
2021-06-25T09:34:20.437,807588245,41017344
2021-06-25T09:34:21.443,818033902,41033728
2021-06-25T09:34:22.448,828405223,41033728
2021-06-25T09:34:23.454,838655945,41037824
2021-06-25T09:34:24.460,849045485,41033728
2021-06-25T09:34:25.466,859516178,41033728
2021-06-25T09:34:26.472,869788665,41050112
2021-06-25T09:34:27.478,879990021,41050112
2021-06-25T09:34:28.487,891889193,41033728
2021-06-25T09:34:29.493,902459617,41046016
2021-06-25T09:34:30.499,912910335,41033728
2021-06-25T09:34:31.505,923263519,41013248
2021-06-25T09:34:32.511,934038610,41029632
2021-06-25T09:34:33.517,944336529,41050112
2021-06-25T09:34:34.523,954723528,41046016
2021-06-25T09:34:35.529,965312698,41041920
2021-06-25T09:34:36.534,977460144,40996864
2021-06-25T09:34:37.540,987869673,41000960
2021-06-25T09:34:38.546,998299138,41005056
2021-06-25T09:34:39.552,1008619863,41017344
2021-06-25T09:34:40.557,1019042673,41037824
2021-06-25T09:34:41.564,1029303354,41025536
2021-06-25T09:34:42.569,1039715871,40992768
2021-06-25T09:34:43.575,1050063768,40976384
2021-06-25T09:34:44.581,1060450594,40976384
