"Time","CPU","Memory"
2021-06-25T09:33:27.030,315932992,32772096
2021-06-25T09:33:28.035,321425846,32813056
2021-06-25T09:33:29.297,327054163,32796672
2021-06-25T09:33:30.302,332503847,32800768
2021-06-25T09:33:31.307,338033213,32808960
2021-06-25T09:33:32.312,343510783,32808960
2021-06-25T09:33:33.317,349122996,32833536
2021-06-25T09:33:34.322,354651340,32804864
2021-06-25T09:33:35.327,360332305,32833536
2021-06-25T09:33:36.335,365838008,32858112
2021-06-25T09:33:37.340,371271893,32874496
2021-06-25T09:33:38.346,376635745,32886784
2021-06-25T09:33:39.350,382112515,32874496
2021-06-25T09:33:40.355,387622181,32854016
2021-06-25T09:33:41.360,393115102,32878592
2021-06-25T09:33:42.365,398591507,32870400
2021-06-25T09:33:43.370,404328895,32886784
2021-06-25T09:33:44.375,409986884,32866304
2021-06-25T09:33:45.380,415476794,32874496
2021-06-25T09:33:46.385,420950815,32833536
2021-06-25T09:33:47.390,426578652,32813056
2021-06-25T09:33:48.395,432127666,32817152
2021-06-25T09:33:49.400,437618184,32821248
2021-06-25T09:33:50.405,443111018,32849920
2021-06-25T09:33:51.410,448680384,32874496
2021-06-25T09:33:52.414,454144869,32870400
2021-06-25T09:33:53.420,459907288,32886784
2021-06-25T09:33:54.425,465698788,32882688
2021-06-25T09:33:55.430,471189000,32890880
2021-06-25T09:33:56.434,476873619,32903168
2021-06-25T09:33:57.440,482380137,32882688
2021-06-25T09:33:58.444,487981679,32886784
2021-06-25T09:33:59.449,493603159,32878592
2021-06-25T09:34:00.454,499281705,32882688
2021-06-25T09:34:01.475,858418471,32919552
2021-06-25T09:34:02.487,1382901191,32923648
2021-06-25T09:34:03.495,1887488196,32935936
2021-06-25T09:34:04.563,2400922027,32923648
2021-06-25T09:34:05.581,2909163692,32923648
2021-06-25T09:34:06.597,3428914676,32935936
2021-06-25T09:34:07.604,3943651137,32935936
2021-06-25T09:34:08.612,4439652669,32956416
2021-06-25T09:34:09.618,4930439223,32952320
2021-06-25T09:34:10.637,5431994710,32956416
2021-06-25T09:34:11.665,5957105399,32980992
2021-06-25T09:34:12.681,6459200780,32968704
2021-06-25T09:34:13.701,6988390014,32985088
2021-06-25T09:34:14.773,7496892749,32985088
2021-06-25T09:34:15.791,8028903976,32972800
2021-06-25T09:34:16.799,8529642121,32989184
2021-06-25T09:34:17.806,9026310787,32968704
2021-06-25T09:34:18.822,9520519871,32968704
2021-06-25T09:34:19.863,10053779883,32989184
2021-06-25T09:34:20.881,10562224419,32985088
2021-06-25T09:34:21.961,11092483152,33001472
2021-06-25T09:34:22.967,11607369665,33026048
2021-06-25T09:34:23.980,12117673063,33009664
2021-06-25T09:34:24.999,12641848622,33042432
2021-06-25T09:34:26.061,13147862236,33026048
