"Time","CPU","Memory"
2021-06-22T00:26:47.615,502949372,40701952
2021-06-22T00:26:48.620,510093604,40943616
2021-06-22T00:26:49.625,516667419,40837120
2021-06-22T00:26:50.631,524086888,40861696
2021-06-22T00:26:51.637,531341556,40886272
2021-06-22T00:26:52.642,538377397,40927232
2021-06-22T00:26:53.647,545199626,40935424
2021-06-22T00:26:54.653,551635767,40980480
2021-06-22T00:26:55.659,559612194,40992768
2021-06-22T00:26:56.665,567004307,41025536
2021-06-22T00:26:57.670,573846555,41033728
2021-06-22T00:26:58.676,581268567,41041920
2021-06-22T00:26:59.681,587685459,41050112
2021-06-22T00:27:00.686,594372530,41074688
2021-06-22T00:27:01.691,600611983,41058304
2021-06-22T00:27:02.697,607283246,41041920
2021-06-22T00:27:03.703,614283197,41037824
2021-06-22T00:27:04.708,621586045,41041920
2021-06-22T00:27:05.714,628424795,41037824
2021-06-22T00:27:06.719,634916660,41066496
2021-06-22T00:27:07.724,641093420,41074688
2021-06-22T00:27:08.729,647430573,41119744
2021-06-22T00:27:09.734,653504035,41082880
2021-06-22T00:27:10.738,659686376,41078784
2021-06-22T00:27:11.743,665956169,41091072
2021-06-22T00:27:12.749,672502345,41119744
2021-06-22T00:27:13.754,678705711,41119744
2021-06-22T00:27:14.759,685132749,41123840
2021-06-22T00:27:15.763,691490892,41123840
2021-06-22T00:27:16.769,697752806,41123840
2021-06-22T00:27:17.773,703855344,41050112
2021-06-22T00:27:18.779,710119465,41140224
2021-06-22T00:27:19.784,716641258,41058304
2021-06-22T00:27:20.789,723006974,41172992
2021-06-22T00:27:21.794,729281500,41082880
2021-06-22T00:27:22.799,735696766,41082880
2021-06-22T00:27:23.805,742768715,41078784
2021-06-22T00:27:24.810,749324486,41029632
2021-06-22T00:27:25.815,755781917,41058304
2021-06-22T00:27:26.820,762089546,41123840
2021-06-22T00:27:27.825,768287413,41086976
2021-06-22T00:27:28.830,774508823,41107456
2021-06-22T00:27:29.834,780699148,41099264
2021-06-22T00:27:30.839,786788617,41177088
2021-06-22T00:27:31.844,793173168,41107456
2021-06-22T00:27:32.849,799382271,41103360
2021-06-22T00:27:33.854,805635512,41107456
2021-06-22T00:27:34.859,811884201,41107456
2021-06-22T00:27:35.864,818018246,41152512
2021-06-22T00:27:36.869,824208927,41107456
2021-06-22T00:27:37.874,830446301,41123840
2021-06-22T00:27:38.879,836947008,41209856
2021-06-22T00:27:39.884,843239297,41140224
2021-06-22T00:27:40.890,849906996,41226240
2021-06-22T00:27:41.895,856261757,41156608
2021-06-22T00:27:42.901,863222560,41164800
2021-06-22T00:27:43.906,870442962,41168896
2021-06-22T00:27:44.911,877051175,41140224
2021-06-22T00:27:45.916,883859458,41115648
2021-06-22T00:27:46.922,890062158,41140224
2021-06-22T00:27:47.927,896871461,41160704
2021-06-22T00:27:48.932,903305647,41185280
2021-06-22T00:27:49.937,910016457,41115648
