"Time","CPU","Memory"
2021-06-22T00:26:50.580,404248521,33226752
2021-06-22T00:26:51.585,410374781,33402880
2021-06-22T00:26:52.590,416406288,33349632
2021-06-22T00:26:53.596,422636267,33374208
2021-06-22T00:26:54.601,429080819,33398784
2021-06-22T00:26:55.606,435386701,33435648
2021-06-22T00:26:56.613,441560869,33443840
2021-06-22T00:26:57.618,447722937,33472512
2021-06-22T00:26:58.623,454313925,33488896
2021-06-22T00:26:59.628,459662556,33501184
2021-06-22T00:27:00.633,465204510,33538048
2021-06-22T00:27:01.638,471141501,33452032
2021-06-22T00:27:02.643,477518472,33443840
2021-06-22T00:27:03.649,484391303,33447936
2021-06-22T00:27:04.654,490394302,33468416
2021-06-22T00:27:05.659,496605935,33480704
2021-06-22T00:27:06.664,502824948,33476608
2021-06-22T00:27:07.669,508176710,33505280
2021-06-22T00:27:08.673,513806004,33538048
2021-06-22T00:27:09.678,519075235,33542144
2021-06-22T00:27:10.682,524387032,33529856
2021-06-22T00:27:11.687,530005359,33538048
2021-06-22T00:27:12.692,535675495,33525760
2021-06-22T00:27:13.697,541457238,33525760
2021-06-22T00:27:14.701,547015634,33533952
2021-06-22T00:27:15.706,552357933,33538048
2021-06-22T00:27:16.710,557970565,33550336
2021-06-22T00:27:17.715,563473193,33566720
2021-06-22T00:27:18.720,569208440,33562624
2021-06-22T00:27:19.724,574765462,33558528
2021-06-22T00:27:20.729,580041737,33570816
2021-06-22T00:27:21.734,585871320,33554432
2021-06-22T00:27:22.739,591532749,33525760
2021-06-22T00:27:23.743,597413056,33521664
2021-06-22T00:27:24.748,602722278,33521664
2021-06-22T00:27:25.753,608256292,33521664
2021-06-22T00:27:26.758,614382212,33542144
2021-06-22T00:27:27.762,619731531,33542144
2021-06-22T00:27:28.767,625431095,33542144
2021-06-22T00:27:29.772,631041130,33542144
2021-06-22T00:27:30.777,637163766,33538048
2021-06-22T00:27:31.782,642562470,33558528
2021-06-22T00:27:32.786,648176992,33550336
2021-06-22T00:27:33.791,653606493,33554432
2021-06-22T00:27:34.795,659072104,33562624
2021-06-22T00:27:35.800,664528793,33554432
2021-06-22T00:27:36.805,670299344,33583104
2021-06-22T00:27:37.809,675744966,33607680
2021-06-22T00:27:38.814,681204153,33603584
2021-06-22T00:27:39.818,686802573,33591296
2021-06-22T00:27:40.823,692553494,33579008
2021-06-22T00:27:41.828,699686744,33599488
2021-06-22T00:27:42.833,705401186,33587200
2021-06-22T00:27:43.837,711336428,33599488
2021-06-22T00:27:44.842,716786666,33603584
2021-06-22T00:27:45.847,722148136,33632256
2021-06-22T00:27:46.851,727692388,33632256
2021-06-22T00:27:47.856,733493942,33660928
2021-06-22T00:27:48.861,738952725,33558528
2021-06-22T00:27:49.865,744263348,33558528
2021-06-22T00:27:50.873,749670825,33566720
2021-06-22T00:27:51.879,756445771,33574912
2021-06-22T00:27:52.884,762596869,33570816
2021-06-22T00:27:53.889,768532446,33579008
2021-06-22T00:27:54.894,774276049,33587200
2021-06-22T00:27:55.900,779936013,33509376
2021-06-22T00:27:56.905,785265829,33533952
2021-06-22T00:27:57.910,790647061,33521664
2021-06-22T00:27:58.915,795939275,33513472
2021-06-22T00:27:59.919,801928444,33517568
2021-06-22T00:28:00.925,807564592,33525760
2021-06-22T00:28:01.930,814135698,33529856
2021-06-22T00:28:02.934,819577745,33513472
2021-06-22T00:28:03.939,825333078,33542144
2021-06-22T00:28:04.943,830564254,33542144
2021-06-22T00:28:05.948,836270524,33558528
2021-06-22T00:28:06.952,841753122,33566720
2021-06-22T00:28:07.958,847518138,33562624
2021-06-22T00:28:08.962,853599887,33583104
2021-06-22T00:28:09.967,859172788,33583104
2021-06-22T00:28:10.972,864536427,33558528
2021-06-22T00:28:11.976,870640510,33562624
2021-06-22T00:28:12.981,876160684,33570816
2021-06-22T00:28:13.989,882377431,33554432
2021-06-22T00:28:14.993,888036207,33566720
2021-06-22T00:28:15.998,893587674,33570816
2021-06-22T00:28:17.003,899356603,33570816
2021-06-22T00:28:18.007,904891920,33558528
2021-06-22T00:28:19.012,910540630,33570816
2021-06-22T00:28:20.017,915882469,33583104
2021-06-22T00:28:21.021,921593317,33587200
2021-06-22T00:28:22.026,927086308,33583104
2021-06-22T00:28:23.031,933243318,33591296
2021-06-22T00:28:24.037,939132242,33591296
2021-06-22T00:28:25.042,945260637,33587200
2021-06-22T00:28:26.047,951158892,33587200
2021-06-22T00:28:27.052,956787874,33587200
2021-06-22T00:28:28.057,963433513,33587200
2021-06-22T00:28:29.062,969882944,33591296
2021-06-22T00:28:30.067,975443627,33591296
2021-06-22T00:28:31.072,980909523,33566720
2021-06-22T00:28:32.077,987607130,33587200
2021-06-22T00:28:33.082,993591418,33574912
2021-06-22T00:28:34.088,999324280,33570816
2021-06-22T00:28:35.093,1005914321,33570816
2021-06-22T00:28:36.100,1012627830,33574912
2021-06-22T00:28:37.105,1018387436,33574912
2021-06-22T00:28:38.110,1023769728,33587200
2021-06-22T00:28:39.115,1029986964,33566720
2021-06-22T00:28:40.119,1035300465,33574912
2021-06-22T00:28:41.124,1040792136,33574912
2021-06-22T00:28:42.129,1046695825,33574912
2021-06-22T00:28:43.134,1052338745,33570816
2021-06-22T00:28:44.138,1057815797,33587200
2021-06-22T00:28:45.143,1063659342,33587200
2021-06-22T00:28:46.147,1068974412,33591296
2021-06-22T00:28:47.154,1074850072,33603584
2021-06-22T00:28:48.159,1083446063,33607680
2021-06-22T00:28:49.163,1088715317,33619968
2021-06-22T00:28:50.168,1094006495,33619968
2021-06-22T00:28:51.173,1099211972,33615872
2021-06-22T00:28:52.181,1105147430,33632256
2021-06-22T00:28:53.186,1110768542,33619968
2021-06-22T00:28:54.191,1116836000,33611776
2021-06-22T00:28:55.196,1123128124,33660928
2021-06-22T00:28:56.201,1129010557,33591296
2021-06-22T00:28:57.205,1134268060,33591296
2021-06-22T00:28:58.210,1140241236,33595392
2021-06-22T00:28:59.216,1145885389,33595392
2021-06-22T00:29:00.222,1153789068,33595392
2021-06-22T00:29:01.227,1159173286,33595392
2021-06-22T00:29:02.232,1165040120,33599488
2021-06-22T00:29:03.237,1171325227,33607680
2021-06-22T00:29:04.242,1176889199,33673216
2021-06-22T00:29:05.247,1183605558,33607680
2021-06-22T00:29:06.251,1188780616,33632256
2021-06-22T00:29:07.256,1194735393,33632256
2021-06-22T00:29:08.261,1200227969,33611776
2021-06-22T00:29:09.268,1205591362,33619968
2021-06-22T00:29:10.273,1210953714,33640448
2021-06-22T00:29:11.279,1216354852,33615872
2021-06-22T00:29:12.289,1222671082,33619968
2021-06-22T00:29:13.294,1228414780,33615872
2021-06-22T00:29:14.304,1233718341,33611776
2021-06-22T00:29:15.313,1239090171,33615872
2021-06-22T00:29:16.319,1245267520,33611776
2021-06-22T00:29:17.324,1251756900,33701888
2021-06-22T00:29:18.329,1257155417,33632256
2021-06-22T00:29:19.337,1263055151,33636352
2021-06-22T00:29:20.342,1268756952,33624064
2021-06-22T00:29:21.349,1274737584,33632256
2021-06-22T00:29:22.354,1280451544,33624064
2021-06-22T00:29:23.361,1286642789,33644544
2021-06-22T00:29:24.370,1293462271,33660928
2021-06-22T00:29:25.374,1298823243,33660928
2021-06-22T00:29:26.380,1304698598,33644544
2021-06-22T00:29:27.385,1311000627,33566720
2021-06-22T00:29:28.391,1317678606,33554432
2021-06-22T00:29:29.396,1323634345,33583104
2021-06-22T00:29:30.400,1329304735,33546240
2021-06-22T00:29:31.405,1335294740,33554432
2021-06-22T00:29:32.410,1341387975,33550336
2021-06-22T00:29:33.416,1346721143,33554432
2021-06-22T00:29:34.420,1352771969,33570816
2021-06-22T00:29:35.429,1358635454,33562624
2021-06-22T00:29:36.436,1364130223,33546240
2021-06-22T00:29:37.440,1370036513,33550336
2021-06-22T00:29:38.445,1376249668,33546240
2021-06-22T00:29:39.450,1381837427,33558528
2021-06-22T00:29:40.456,1387994031,33554432
2021-06-22T00:29:41.465,1395055326,33566720
2021-06-22T00:29:42.471,1401468450,33583104
2021-06-22T00:29:43.476,1408095039,33591296
2021-06-22T00:29:44.480,1413369300,33599488
