"Time","CPU","Memory"
2021-06-25T09:30:43.961,197780892,19873792
2021-06-25T09:30:45.069,305142158,32337920
2021-06-25T09:30:46.097,317999390,32743424
2021-06-25T09:30:47.117,323358645,32735232
2021-06-25T09:30:48.133,328875919,32780288
2021-06-25T09:30:49.157,334477962,32759808
2021-06-25T09:30:50.177,339870159,32768000
2021-06-25T09:30:51.201,345481783,32772096
2021-06-25T09:30:52.225,351059030,32763904
2021-06-25T09:30:53.249,356639425,32784384
2021-06-25T09:30:54.273,362069672,32751616
2021-06-25T09:30:55.289,367356573,32755712
2021-06-25T09:30:56.310,372635118,32776192
2021-06-25T09:30:57.337,378226188,32759808
2021-06-25T09:30:58.357,383651374,32776192
2021-06-25T09:30:59.373,388948389,32776192
2021-06-25T09:31:00.662,445183549,32800768
2021-06-25T09:31:01.670,567284705,32804864
2021-06-25T09:31:02.777,576143890,32804864
2021-06-25T09:31:03.797,581612315,32817152
2021-06-25T09:31:04.813,586899690,32821248
2021-06-25T09:31:05.827,592238251,32808960
2021-06-25T09:31:06.849,597659408,32804864
2021-06-25T09:31:07.873,603015904,32808960
2021-06-25T09:31:08.889,608781243,32837632
2021-06-25T09:31:09.906,614058368,32845824
2021-06-25T09:31:10.929,619539852,32829440
2021-06-25T09:31:11.966,679034595,32829440
2021-06-25T09:31:13.177,794439326,32833536
2021-06-25T09:31:14.197,799864857,32837632
2021-06-25T09:31:15.213,805654921,32833536
2021-06-25T09:31:16.226,810968756,32849920
2021-06-25T09:31:17.249,816273979,32858112
2021-06-25T09:31:18.273,821621101,32866304
2021-06-25T09:31:19.293,827021096,32874496
2021-06-25T09:31:20.312,832666646,32866304
2021-06-25T09:31:21.329,838189083,32862208
2021-06-25T09:31:22.349,843695055,32862208
2021-06-25T09:31:23.367,849019549,32874496
2021-06-25T09:31:24.393,854356743,32886784
2021-06-25T09:31:25.470,941467276,32894976
2021-06-25T09:31:26.773,1061149454,32882688
2021-06-25T09:31:28.077,1196365973,32907264
2021-06-25T09:31:29.664,1352148944,32923648
2021-06-25T09:31:30.768,1366655360,32907264
2021-06-25T09:31:31.793,1372026989,32927744
2021-06-25T09:31:32.821,1377675222,32927744
2021-06-25T09:31:33.841,1383039531,32923648
2021-06-25T09:31:34.977,1431388961,32911360
2021-06-25T09:31:36.177,1557982539,32907264
2021-06-25T09:31:37.201,1563437411,32923648
2021-06-25T09:31:38.263,1640462670,32911360
2021-06-25T09:31:39.461,1756201986,32907264
2021-06-25T09:31:40.765,1876876301,32931840
2021-06-25T09:31:41.965,2008717409,32927744
2021-06-25T09:31:43.070,2083507941,32923648
2021-06-25T09:31:44.089,2088838116,32931840
2021-06-25T09:31:45.117,2094338492,32927744
2021-06-25T09:31:46.136,2099671389,32915456
2021-06-25T09:31:47.157,2105215387,32915456
2021-06-25T09:31:48.179,2110584173,32911360
2021-06-25T09:31:49.266,2167074776,32915456
2021-06-25T09:31:50.369,2281937276,32915456
2021-06-25T09:31:51.393,2287599831,32915456
2021-06-25T09:31:52.421,2293134776,32903168
2021-06-25T09:31:53.441,2298555723,32911360
2021-06-25T09:31:54.469,2303932296,32911360
2021-06-25T09:31:55.497,2309290970,32866304
2021-06-25T09:31:56.514,2314708832,32862208
2021-06-25T09:31:57.533,2320076849,32866304
2021-06-25T09:31:58.553,2325549197,32894976
2021-06-25T09:31:59.571,2330964509,32878592
2021-06-25T09:32:00.593,2336483409,32878592
2021-06-25T09:32:01.609,2341862936,32894976
2021-06-25T09:32:02.633,2347273676,32899072
2021-06-25T09:32:03.765,2435171230,32862208
2021-06-25T09:32:05.077,2560715627,32882688
2021-06-25T09:32:06.282,2686974602,32899072
2021-06-25T09:32:07.307,2692752362,32894976
2021-06-25T09:32:08.329,2697972004,32866304
2021-06-25T09:32:09.353,2703213959,32862208
2021-06-25T09:32:10.367,2708970102,32862208
2021-06-25T09:32:11.385,2714317962,32845824
2021-06-25T09:32:12.417,2719625095,32862208
2021-06-25T09:32:13.430,2724902946,32866304
2021-06-25T09:32:14.453,2730242173,32845824
2021-06-25T09:32:15.477,2735845309,32862208
2021-06-25T09:32:16.670,2801832394,32849920
2021-06-25T09:32:17.866,2932098611,32845824
2021-06-25T09:32:19.165,3042971797,32862208
2021-06-25T09:32:20.281,3082402310,32866304
2021-06-25T09:32:21.302,3087865715,32849920
2021-06-25T09:32:22.318,3093440781,32870400
2021-06-25T09:32:23.366,3182290763,32845824
2021-06-25T09:32:24.485,3267476622,32849920
2021-06-25T09:32:25.505,3272839956,32849920
2021-06-25T09:32:26.674,3331359927,32849920
2021-06-25T09:32:27.873,3448786736,32854016
2021-06-25T09:32:28.883,3454278583,32854016
2021-06-25T09:32:29.892,3459833010,32849920
2021-06-25T09:32:30.899,3465396573,32849920
2021-06-25T09:32:31.905,3471207227,32866304
