"Time","CPU","Memory"
2021-06-21T09:22:20.178,385113311,33169408
2021-06-21T09:22:21.183,390435853,33333248
2021-06-21T09:22:22.188,395922163,33243136
2021-06-21T09:22:23.195,403386202,33316864
2021-06-21T09:22:24.200,409389847,33329152
2021-06-21T09:22:25.205,414920425,33357824
2021-06-21T09:22:26.210,420371894,33366016
2021-06-21T09:22:27.214,426316904,33382400
2021-06-21T09:22:28.219,431855715,33439744
2021-06-21T09:22:29.223,437585073,33419264
2021-06-21T09:22:30.228,442909482,33427456
2021-06-21T09:22:31.233,448140909,33456128
2021-06-21T09:22:32.237,453804782,33460224
2021-06-21T09:22:33.241,459047016,33460224
2021-06-21T09:22:34.246,464384150,33464320
2021-06-21T09:22:35.250,469757326,33488896
2021-06-21T09:22:36.255,475101257,33611776
2021-06-21T09:22:37.260,480419304,33525760
2021-06-21T09:22:38.265,486402097,33570816
2021-06-21T09:22:39.269,492060542,33599488
2021-06-21T09:22:40.274,497509208,33574912
2021-06-21T09:22:41.279,502839377,33558528
2021-06-21T09:22:42.283,508484541,33570816
2021-06-21T09:22:43.288,514317237,33570816
2021-06-21T09:22:44.293,519808721,33574912
2021-06-21T09:22:45.297,525289038,33615872
2021-06-21T09:22:46.301,530497510,33583104
2021-06-21T09:22:47.306,535897727,33583104
2021-06-21T09:22:48.310,541211904,33579008
2021-06-21T09:22:49.315,546776676,33615872
2021-06-21T09:22:50.319,552113840,33603584
2021-06-21T09:22:51.324,557451985,33607680
2021-06-21T09:22:52.328,562858654,33591296
2021-06-21T09:22:53.333,568350210,33624064
2021-06-21T09:22:54.338,573899734,33538048
2021-06-21T09:22:55.342,579406613,33570816
2021-06-21T09:22:56.347,584934669,33558528
2021-06-21T09:22:57.352,590317842,33497088
2021-06-21T09:22:58.356,595666905,33484800
2021-06-21T09:22:59.360,601109507,33501184
2021-06-21T09:23:00.365,606411578,33521664
2021-06-21T09:23:01.370,612008625,33521664
2021-06-21T09:23:02.374,617546485,33505280
2021-06-21T09:23:03.379,622867089,33501184
2021-06-21T09:23:04.383,628135559,33488896
2021-06-21T09:23:05.388,633642591,33497088
2021-06-21T09:23:06.393,639844302,33497088
2021-06-21T09:23:07.398,645686995,33517568
2021-06-21T09:23:08.403,651632926,33652736
2021-06-21T09:23:09.408,657705955,33587200
2021-06-21T09:23:10.413,663671196,33607680
2021-06-21T09:23:11.418,670426733,33587200
2021-06-21T09:23:12.423,675869181,33583104
2021-06-21T09:23:13.427,681957699,33583104
2021-06-21T09:23:14.432,687358120,33591296
2021-06-21T09:23:15.437,693390852,33574912
2021-06-21T09:23:16.442,699088154,33611776
2021-06-21T09:23:17.447,705708528,33632256
2021-06-21T09:23:18.452,711268532,33632256
2021-06-21T09:23:19.457,717490703,33656832
2021-06-21T09:23:20.462,723126866,33636352
2021-06-21T09:23:21.467,729344331,33746944
2021-06-21T09:23:22.472,734979699,33624064
2021-06-21T09:23:23.477,740922606,33542144
2021-06-21T09:23:24.482,746986730,33554432
2021-06-21T09:23:25.486,752389698,33542144
2021-06-21T09:23:26.491,758140989,33562624
2021-06-21T09:23:27.495,763416148,33566720
2021-06-21T09:23:28.500,768963028,33570816
2021-06-21T09:23:29.505,775001217,33554432
2021-06-21T09:23:30.509,780515520,33554432
2021-06-21T09:23:31.514,785957759,33554432
2021-06-21T09:23:32.518,791853569,33566720
2021-06-21T09:23:33.523,797316122,33533952
2021-06-21T09:23:34.529,803520376,33533952
2021-06-21T09:23:35.534,809575528,33538048
2021-06-21T09:23:36.539,815862402,33554432
2021-06-21T09:23:37.543,821230610,33562624
2021-06-21T09:23:38.548,827449093,33562624
2021-06-21T09:23:39.553,833089593,33591296
2021-06-21T09:23:40.557,838415592,33579008
2021-06-21T09:23:41.562,844124787,33583104
2021-06-21T09:23:42.568,850303465,33591296
2021-06-21T09:23:43.572,856376986,33603584
