"Time","CPU","Memory"
2021-06-21T09:02:57.741,410392451,33193984
2021-06-21T09:02:58.747,416780129,33378304
2021-06-21T09:02:59.753,424023381,33402880
2021-06-21T09:03:00.757,429650800,33423360
2021-06-21T09:03:01.763,435731136,33452032
2021-06-21T09:03:02.768,442208336,33452032
2021-06-21T09:03:03.773,448305267,33452032
2021-06-21T09:03:04.778,454376027,33464320
2021-06-21T09:03:05.783,459912805,33468416
2021-06-21T09:03:06.789,466122606,33472512
2021-06-21T09:03:07.794,472513746,33488896
2021-06-21T09:03:08.800,479004611,33492992
2021-06-21T09:03:09.805,485639119,33476608
2021-06-21T09:03:10.810,491863673,33480704
2021-06-21T09:03:11.815,497930419,33464320
2021-06-21T09:03:12.820,503851812,33468416
2021-06-21T09:03:13.825,510197706,33505280
2021-06-21T09:03:14.830,516273889,33505280
2021-06-21T09:03:15.835,522158827,33505280
2021-06-21T09:03:16.840,527905974,33525760
2021-06-21T09:03:17.845,533627204,33525760
2021-06-21T09:03:18.850,539190979,33488896
2021-06-21T09:03:19.855,545165690,33525760
2021-06-21T09:03:20.860,550986520,33533952
2021-06-21T09:03:21.865,557212485,33546240
2021-06-21T09:03:22.869,562742603,33558528
2021-06-21T09:03:23.875,568590368,33574912
2021-06-21T09:03:24.880,574833195,33574912
2021-06-21T09:03:25.884,580271958,33574912
2021-06-21T09:03:26.889,586137554,33574912
2021-06-21T09:03:27.894,591763546,33574912
2021-06-21T09:03:28.899,597343970,33562624
2021-06-21T09:03:29.904,603312437,33546240
2021-06-21T09:03:30.909,609187108,33550336
2021-06-21T09:03:31.914,615515613,33550336
2021-06-21T09:03:32.919,621272268,33583104
2021-06-21T09:03:33.924,627537588,33570816
2021-06-21T09:03:34.929,633622572,33566720
2021-06-21T09:03:35.935,639667281,33570816
2021-06-21T09:03:36.940,645853866,33574912
2021-06-21T09:03:37.945,651844847,33595392
2021-06-21T09:03:38.950,657975334,33624064
2021-06-21T09:03:39.955,663990770,33648640
2021-06-21T09:03:40.960,669605876,33529856
2021-06-21T09:03:41.965,675826992,33554432
2021-06-21T09:03:42.970,681713126,33562624
2021-06-21T09:03:43.975,687277313,33538048
2021-06-21T09:03:44.979,693018919,33529856
2021-06-21T09:03:45.984,699144994,33529856
2021-06-21T09:03:46.990,704778126,33566720
2021-06-21T09:03:47.995,711019157,33566720
2021-06-21T09:03:49.000,716818917,33570816
2021-06-21T09:03:50.005,723152766,33570816
2021-06-21T09:03:51.011,729653625,33566720
2021-06-21T09:03:52.015,735556209,33587200
2021-06-21T09:03:53.020,741717605,33566720
2021-06-21T09:03:54.025,747309660,33562624
2021-06-21T09:03:55.031,753481768,33566720
2021-06-21T09:03:56.036,759967180,33587200
2021-06-21T09:03:57.041,766279918,33587200
2021-06-21T09:03:58.046,771963868,33583104
2021-06-21T09:03:59.052,778231336,33603584
2021-06-21T09:04:00.057,784848417,33579008
2021-06-21T09:04:01.062,790671269,33599488
2021-06-21T09:04:02.067,797189471,33615872
2021-06-21T09:04:03.072,803601403,33615872
2021-06-21T09:04:04.077,809146285,33619968
2021-06-21T09:04:05.082,814887544,33619968
2021-06-21T09:04:06.087,820517169,33603584
2021-06-21T09:04:07.093,828967345,33603584
2021-06-21T09:04:08.098,834505730,33599488
2021-06-21T09:04:09.103,840264505,33619968
2021-06-21T09:04:10.108,846959142,33632256
2021-06-21T09:04:11.113,853347339,33603584
2021-06-21T09:04:12.119,858845092,33599488
2021-06-21T09:04:13.124,865341425,33611776
2021-06-21T09:04:14.130,871662114,33619968
2021-06-21T09:04:15.135,877962920,33603584
2021-06-21T09:04:16.140,884117192,33583104
2021-06-21T09:04:17.146,891175315,33587200
2021-06-21T09:04:18.151,898217975,33583104
2021-06-21T09:04:19.157,904531490,33599488
2021-06-21T09:04:20.162,910932677,33587200
2021-06-21T09:04:21.167,916564344,33599488
2021-06-21T09:04:22.172,922377918,33599488
2021-06-21T09:04:23.177,928453203,33599488
2021-06-21T09:04:24.183,935932143,33607680
2021-06-21T09:04:25.189,942289918,33607680
2021-06-21T09:04:26.195,948749117,33603584
2021-06-21T09:04:27.201,955627090,33619968
2021-06-21T09:04:28.206,962673138,33619968
2021-06-21T09:04:29.210,968200165,33615872
