"Time","CPU","Memory"
2021-06-26T17:41:16.049,86076946,4321280
2021-06-26T17:41:17.054,143470396,8876032
2021-06-26T17:41:18.059,148855386,8769536
2021-06-26T17:41:19.063,154408028,8802304
2021-06-26T17:41:20.068,159845094,8785920
2021-06-26T17:41:21.072,165143440,8749056
2021-06-26T17:41:22.077,170686149,8880128
2021-06-26T17:41:23.081,176117060,8921088
2021-06-26T17:41:24.086,181585328,8957952
2021-06-26T17:41:25.090,187225802,8953856
2021-06-26T17:41:26.096,193094520,8941568
2021-06-26T17:41:27.100,199290267,8994816
2021-06-26T17:41:28.105,204613307,9027584
2021-06-26T17:41:29.110,210043805,9056256
2021-06-26T17:41:30.114,215604548,9064448
2021-06-26T17:41:31.118,220936044,9052160
2021-06-26T17:41:32.123,226126494,9080832
2021-06-26T17:41:33.127,231581422,9052160
2021-06-26T17:41:34.132,236993597,9146368
2021-06-26T17:41:35.136,242212471,9080832
2021-06-26T17:41:36.141,247794910,9084928
2021-06-26T17:41:37.145,252912916,9089024
2021-06-26T17:41:38.150,258637215,9089024
2021-06-26T17:41:39.154,264142169,9105408
2021-06-26T17:41:40.159,269723774,9146368
2021-06-26T17:41:41.163,274774121,9146368
2021-06-26T17:41:42.167,280013963,9146368
2021-06-26T17:41:43.172,285381904,9097216
2021-06-26T17:41:44.177,291373655,9109504
2021-06-26T17:41:45.181,296778033,9117696
2021-06-26T17:41:46.186,302206739,9117696
2021-06-26T17:41:47.190,307732367,9113600
2021-06-26T17:41:48.195,313407669,9134080
2021-06-26T17:41:49.200,318832349,9150464
2021-06-26T17:41:50.204,324419309,9150464
2021-06-26T17:41:51.209,330227224,9138176
2021-06-26T17:41:52.213,335392601,9240576
2021-06-26T17:41:53.217,340619439,9129984
2021-06-26T17:41:54.222,346140014,9129984
2021-06-26T17:41:55.227,351721399,9129984
2021-06-26T17:41:56.231,356999071,9129984
2021-06-26T17:41:57.235,362682799,9125888
2021-06-26T17:41:58.240,368153106,9134080
2021-06-26T17:41:59.245,373950415,9146368
2021-06-26T17:42:00.249,379270084,9134080
2021-06-26T17:42:01.254,384529258,9134080
2021-06-26T17:42:02.258,389813875,9150464
2021-06-26T17:42:03.263,395242745,9154560
2021-06-26T17:42:04.267,400960225,9179136
2021-06-26T17:42:05.272,406253648,9183232
2021-06-26T17:42:06.276,411808603,9187328
2021-06-26T17:42:07.281,417081646,9089024
2021-06-26T17:42:08.285,422474367,9093120
2021-06-26T17:42:09.290,428128755,9191424
2021-06-26T17:42:10.294,657412625,10031104
2021-06-26T17:42:11.300,1588785902,10149888
2021-06-26T17:42:12.305,2536048197,10461184
2021-06-26T17:42:13.310,3493796131,10850304
2021-06-26T17:42:14.315,4448044028,11038720
2021-06-26T17:42:15.321,5415126138,11284480
2021-06-26T17:42:16.326,6345943612,11632640
2021-06-26T17:42:17.332,7294301134,11980800
2021-06-26T17:42:18.338,8249951432,12095488
2021-06-26T17:42:19.343,9201676709,12427264
2021-06-26T17:42:20.348,10146586192,12623872
2021-06-26T17:42:21.353,11097644931,12668928
2021-06-26T17:42:22.358,12062887968,12967936
2021-06-26T17:42:23.363,13020651431,13283328
2021-06-26T17:42:24.368,13955086198,13496320
2021-06-26T17:42:25.374,14913044306,13635584
2021-06-26T17:42:26.379,15871325153,13701120
2021-06-26T17:42:27.385,16830562609,14008320
2021-06-26T17:42:28.391,17792661004,14323712
2021-06-26T17:42:29.396,18770586886,14655488
2021-06-26T17:42:30.401,19718775463,14782464
2021-06-26T17:42:31.407,20689688324,14647296
2021-06-26T17:42:32.415,21634810378,14893056
2021-06-26T17:42:33.420,22585642102,14897152
2021-06-26T17:42:34.426,23541665107,14950400
2021-06-26T17:42:35.431,24508804010,14938112
2021-06-26T17:42:36.436,25470548550,15130624
2021-06-26T17:42:37.446,26421382691,15290368
2021-06-26T17:42:38.466,27392125430,15241216
2021-06-26T17:42:39.471,28355653354,15302656
2021-06-26T17:42:40.479,29301503228,15589376
2021-06-26T17:42:41.485,30227404870,15458304
2021-06-26T17:42:42.490,31191946540,15634432
2021-06-26T17:42:43.498,32148866923,15699968
2021-06-26T17:42:44.514,33127662017,15794176
2021-06-26T17:42:45.520,34089747755,16048128
2021-06-26T17:42:46.525,35050614860,16162816
2021-06-26T17:42:47.538,36006368890,15982592
2021-06-26T17:42:48.551,36961191743,16175104
2021-06-26T17:42:49.559,37911065810,16322560
2021-06-26T17:42:50.564,38859557401,16207872
2021-06-26T17:42:51.576,39800332059,16363520
2021-06-26T17:42:52.587,40737264495,16470016
2021-06-26T17:42:53.593,41678263527,16240640
2021-06-26T17:42:54.598,42652792827,16560128
2021-06-26T17:42:55.605,43582660407,16453632
2021-06-26T17:42:56.613,44521500493,16637952
2021-06-26T17:42:57.620,45461362232,16805888
2021-06-26T17:42:58.625,46429358449,16646144
2021-06-26T17:42:59.630,47378650299,16678912
2021-06-26T17:43:00.635,48321151042,16871424
2021-06-26T17:43:01.640,49292135863,16715776
2021-06-26T17:43:02.647,50249326691,16842752
2021-06-26T17:43:03.652,51178887868,16711680
2021-06-26T17:43:04.657,52142054556,16961536
2021-06-26T17:43:05.663,53084264163,17154048
2021-06-26T17:43:06.669,54027824962,16945152
2021-06-26T17:43:07.675,54961878960,17014784
2021-06-26T17:43:08.681,55932119149,17125376
2021-06-26T17:43:09.688,56905799069,17059840
2021-06-26T17:43:10.694,57838931415,17035264
2021-06-26T17:43:11.700,58806565316,16932864
2021-06-26T17:43:12.706,59764817619,16936960
2021-06-26T17:43:13.713,60743219038,16957440
2021-06-26T17:43:14.718,61691729858,17018880
2021-06-26T17:43:15.723,62670870253,17092608
2021-06-26T17:43:16.729,63616583070,17051648
2021-06-26T17:43:17.735,64572548893,17162240
2021-06-26T17:43:18.741,65536233236,16801792
2021-06-26T17:43:19.748,66495301647,16982016
2021-06-26T17:43:20.753,67408686818,17031168
2021-06-26T17:43:21.759,68373501867,17113088
2021-06-26T17:43:22.765,69328321572,17186816
2021-06-26T17:43:23.771,70315148947,17059840
2021-06-26T17:43:24.777,71268378267,16949248
2021-06-26T17:43:25.783,72221055732,16990208
2021-06-26T17:43:26.788,73190552629,16965632
2021-06-26T17:43:27.793,74169651199,17186816
2021-06-26T17:43:28.802,75147210785,16924672
2021-06-26T17:43:29.808,76090921859,17092608
2021-06-26T17:43:30.813,77005995537,17137664
2021-06-26T17:43:31.819,77979205366,17047552
2021-06-26T17:43:32.824,78953408195,17108992
2021-06-26T17:43:33.831,79926596857,17223680
2021-06-26T17:43:34.837,80902802084,17215488
2021-06-26T17:43:35.843,81853062929,17149952
2021-06-26T17:43:36.849,82814635074,17137664
2021-06-26T17:43:37.854,83797834657,17186816
2021-06-26T17:43:38.862,84745136558,17195008
2021-06-26T17:43:39.868,85703785825,17158144
2021-06-26T17:43:40.874,86668035798,17129472
2021-06-26T17:43:41.882,87624479656,17186816
2021-06-26T17:43:42.888,88590713644,17334272
2021-06-26T17:43:43.895,89535602014,17276928
2021-06-26T17:43:44.902,90486010335,17301504
2021-06-26T17:43:45.908,91465727479,17223680
2021-06-26T17:43:46.915,92439366158,17235968
2021-06-26T17:43:47.920,93412321832,17326080
2021-06-26T17:43:48.926,94355739755,17256448
2021-06-26T17:43:49.933,95327345041,17199104
2021-06-26T17:43:50.939,96292274924,17346560
2021-06-26T17:43:51.945,97253277717,17367040
2021-06-26T17:43:52.951,98210594825,17379328
2021-06-26T17:43:53.957,99181644569,17375232
2021-06-26T17:43:54.963,100156285829,17223680
2021-06-26T17:43:55.968,101110730036,17289216
2021-06-26T17:43:56.974,102084471824,17223680
2021-06-26T17:43:57.979,103050826566,17231872
2021-06-26T17:43:58.985,104024106777,17285120
2021-06-26T17:43:59.991,104992985432,17223680
2021-06-26T17:44:00.997,105953002014,17317888
2021-06-26T17:44:02.004,106888439661,17551360
2021-06-26T17:44:03.009,107863162197,17494016
2021-06-26T17:44:04.015,108828135272,17387520
2021-06-26T17:44:05.020,109772766182,17444864
2021-06-26T17:44:06.025,110724041199,17612800
2021-06-26T17:44:07.031,111666770251,17383424
2021-06-26T17:44:08.038,112626327791,17297408
2021-06-26T17:44:09.044,113602219001,17739776
2021-06-26T17:44:10.050,114566697738,17338368
2021-06-26T17:44:11.056,115540407133,17608704
2021-06-26T17:44:12.062,116490310175,17608704
2021-06-26T17:44:13.068,117449347283,17518592
2021-06-26T17:44:14.077,118385442879,17666048
2021-06-26T17:44:15.083,119331710366,17641472
2021-06-26T17:44:16.089,120291937020,17563648
2021-06-26T17:44:17.094,121232759586,17956864
2021-06-26T17:44:18.100,122101033254,17575936
2021-06-26T17:44:19.104,122107321771,17510400
2021-06-26T17:44:20.109,122113660561,17428480
2021-06-26T17:44:21.114,122120218699,17334272
2021-06-26T17:44:22.118,122126439081,17158144
