"Time","CPU","Memory"
2021-06-22T00:12:56.260,475253845,33218560
2021-06-22T00:12:57.265,496814192,33320960
2021-06-22T00:12:58.271,814137113,33374208
2021-06-22T00:12:59.277,820753959,33382400
2021-06-22T00:13:00.282,827220208,33386496
2021-06-22T00:13:01.288,1287070116,33406976
2021-06-22T00:13:02.294,1695129270,33423360
2021-06-22T00:13:03.299,1700842406,33439744
2021-06-22T00:13:04.304,2064074331,33439744
2021-06-22T00:13:05.309,2070223127,33406976
2021-06-22T00:13:06.314,2076459823,33411072
2021-06-22T00:13:07.319,2082227335,33427456
2021-06-22T00:13:08.325,2088491110,33435648
2021-06-22T00:13:09.330,2094991160,33443840
2021-06-22T00:13:10.335,2100639982,33464320
2021-06-22T00:13:11.340,2107761128,33476608
2021-06-22T00:13:12.345,2113448504,33480704
2021-06-22T00:13:13.350,2118893921,33497088
2021-06-22T00:13:14.355,2124200319,33476608
2021-06-22T00:13:15.359,2130162551,33492992
2021-06-22T00:13:16.364,2183187276,33484800
2021-06-22T00:13:17.369,2189261896,33464320
2021-06-22T00:13:18.375,2484793034,33476608
2021-06-22T00:13:19.380,2760692339,33501184
2021-06-22T00:13:20.385,2766427613,33464320
2021-06-22T00:13:21.391,2772616857,33464320
2021-06-22T00:13:22.396,3059646834,33517568
2021-06-22T00:13:23.400,3123106072,33501184
2021-06-22T00:13:24.406,3550783962,33501184
2021-06-22T00:13:25.411,3654479745,33505280
2021-06-22T00:13:26.416,3950874647,33505280
2021-06-22T00:13:27.420,4055368551,33521664
2021-06-22T00:13:28.425,4060748877,33550336
2021-06-22T00:13:29.431,4291807487,33538048
2021-06-22T00:13:30.436,4655225834,33505280
2021-06-22T00:13:31.442,4692177681,33505280
2021-06-22T00:13:32.447,4837807383,33517568
2021-06-22T00:13:33.452,4967971953,33644544
2021-06-22T00:13:34.458,5307281240,33558528
2021-06-22T00:13:35.463,5314114968,33574912
2021-06-22T00:13:36.468,5320080277,33529856
2021-06-22T00:13:37.474,5344424650,33529856
2021-06-22T00:13:38.479,5351544802,33546240
2021-06-22T00:13:39.484,5372616000,33525760
2021-06-22T00:13:40.489,5392824481,33525760
2021-06-22T00:13:41.494,5602213215,33538048
2021-06-22T00:13:42.499,5832778731,33533952
2021-06-22T00:13:43.504,5838493772,33542144
2021-06-22T00:13:44.509,5844817636,33562624
2021-06-22T00:13:45.513,5850407237,33550336
2021-06-22T00:13:46.519,5855844134,33550336
2021-06-22T00:13:47.523,5861678138,33562624
2021-06-22T00:13:48.528,5867150094,33591296
2021-06-22T00:13:49.532,5872530457,33570816
2021-06-22T00:13:50.537,5878049989,33550336
2021-06-22T00:13:51.542,5883959832,33562624
2021-06-22T00:13:52.547,5979771276,33591296
2021-06-22T00:13:53.552,6261771967,33595392
2021-06-22T00:13:54.557,6663052646,33574912
2021-06-22T00:13:55.562,6938314412,33579008
2021-06-22T00:13:56.567,7190798181,33579008
2021-06-22T00:13:57.572,7223614167,33595392
2021-06-22T00:13:58.578,7289312425,33628160
2021-06-22T00:13:59.583,7586134876,33611776
2021-06-22T00:14:00.588,7626715702,33611776
2021-06-22T00:14:01.593,7881536024,33611776
2021-06-22T00:14:02.598,7997914048,33615872
2021-06-22T00:14:03.603,8243300295,33603584
2021-06-22T00:14:04.608,8248978542,33619968
2021-06-22T00:14:05.613,8286912388,33619968
2021-06-22T00:14:06.619,8292988794,33603584
2021-06-22T00:14:07.624,8412358465,33628160
2021-06-22T00:14:08.629,8500097296,33636352
2021-06-22T00:14:09.634,8761553743,33640448
2021-06-22T00:14:10.639,8970641381,33656832
2021-06-22T00:14:11.644,9206541158,33673216
2021-06-22T00:14:12.650,9760544439,33775616
2021-06-22T00:14:13.656,9842568252,33673216
2021-06-22T00:14:14.662,9866430170,33656832
2021-06-22T00:14:15.668,9873249964,33665024
2021-06-22T00:14:16.673,9973177075,33665024
2021-06-22T00:14:17.678,10221593487,33656832
2021-06-22T00:14:18.682,10271770702,33665024
2021-06-22T00:14:19.688,10309882741,33665024
2021-06-22T00:14:20.693,10331261947,33665024
2021-06-22T00:14:21.699,10338150372,33673216
2021-06-22T00:14:22.703,10343491905,33677312
2021-06-22T00:14:23.708,10349236256,33689600
2021-06-22T00:14:24.713,10354525077,33681408
2021-06-22T00:14:25.717,10359825418,33669120
2021-06-22T00:14:26.721,10365165086,33595392
2021-06-22T00:14:27.727,10370527760,33595392
2021-06-22T00:14:28.733,10377368362,33570816
2021-06-22T00:14:29.738,10384181527,33595392
2021-06-22T00:14:30.743,10389457366,33599488
2021-06-22T00:14:31.747,10395502383,33603584
2021-06-22T00:14:32.752,10400920583,33603584
