"Time","CPU","Memory"
2021-06-22T00:11:41.661,82289527,4263936
2021-06-22T00:11:42.666,137100510,8806400
2021-06-22T00:11:43.670,142555588,8806400
2021-06-22T00:11:44.674,147875412,8916992
2021-06-22T00:11:45.679,153417797,8949760
2021-06-22T00:11:46.684,158632205,8941568
2021-06-22T00:11:47.688,164349241,8937472
2021-06-22T00:11:48.693,169613692,8941568
2021-06-22T00:11:49.699,175767119,9007104
2021-06-22T00:11:50.706,181141275,8986624
2021-06-22T00:11:51.714,188055191,9039872
2021-06-22T00:11:52.718,193134515,8990720
2021-06-22T00:11:53.722,198297391,9003008
2021-06-22T00:11:54.727,203645736,9035776
2021-06-22T00:11:55.731,209281081,9039872
2021-06-22T00:11:56.736,214510648,9060352
2021-06-22T00:11:57.740,219928872,9093120
2021-06-22T00:11:58.745,225196608,9117696
2021-06-22T00:11:59.749,230902049,9129984
2021-06-22T00:12:00.753,236172554,9138176
2021-06-22T00:12:01.758,241503240,9121792
2021-06-22T00:12:02.762,246560513,9121792
2021-06-22T00:12:03.767,251959488,9105408
2021-06-22T00:12:04.771,257409609,9121792
2021-06-22T00:12:05.776,262574784,9134080
2021-06-22T00:12:06.780,267778696,9117696
2021-06-22T00:12:07.785,273246464,9125888
2021-06-22T00:12:08.789,278623601,9105408
2021-06-22T00:12:09.794,283984702,9105408
2021-06-22T00:12:10.798,289478564,9101312
2021-06-22T00:12:11.803,295086166,9121792
2021-06-22T00:12:12.807,300366157,9134080
2021-06-22T00:12:13.812,306174832,9134080
2021-06-22T00:12:14.817,311439752,9150464
2021-06-22T00:12:15.821,316776271,9154560
2021-06-22T00:12:16.826,322318308,9117696
2021-06-22T00:12:17.831,1022207694,10342400
2021-06-22T00:12:18.839,1717698209,11141120
2021-06-22T00:12:19.844,2537299394,11403264
2021-06-22T00:12:20.849,3029717966,12247040
2021-06-22T00:12:21.856,3890534737,12726272
2021-06-22T00:12:22.865,4555066069,13352960
2021-06-22T00:12:23.877,5414848392,13819904
2021-06-22T00:12:24.883,6219007627,14426112
2021-06-22T00:12:25.888,6763951740,14979072
2021-06-22T00:12:26.901,7375162699,15835136
2021-06-22T00:12:27.909,8212989756,16277504
2021-06-22T00:12:28.915,9107267846,16781312
2021-06-22T00:12:29.921,9894343487,17264640
2021-06-22T00:12:30.927,10663929096,17547264
2021-06-22T00:12:31.932,11427263264,18026496
2021-06-22T00:12:32.942,12172727315,18681856
2021-06-22T00:12:33.947,13076501442,18972672
2021-06-22T00:12:34.954,13711166798,19570688
2021-06-22T00:12:35.961,14403475909,20291584
