"Time","CPU","Memory"
2021-06-22T00:12:56.263,458016411,33116160
2021-06-22T00:12:57.269,726092940,33206272
2021-06-22T00:12:58.277,786112078,33275904
2021-06-22T00:12:59.283,1038971575,33296384
2021-06-22T00:13:00.288,1154978645,33353728
2021-06-22T00:13:01.297,1178429604,33366016
2021-06-22T00:13:02.302,1407879751,33382400
2021-06-22T00:13:03.309,1413320197,33374208
2021-06-22T00:13:04.315,1418630866,33435648
2021-06-22T00:13:05.320,1527922898,33439744
2021-06-22T00:13:06.325,1533285470,33439744
2021-06-22T00:13:07.333,1541600439,33435648
2021-06-22T00:13:08.339,1548600709,33439744
2021-06-22T00:13:09.344,1554854394,33452032
2021-06-22T00:13:10.348,1560355872,33456128
2021-06-22T00:13:11.354,1566304133,33452032
2021-06-22T00:13:12.359,1572312469,33468416
2021-06-22T00:13:13.363,1578106679,33476608
2021-06-22T00:13:14.368,1583836007,33484800
2021-06-22T00:13:15.373,1589630334,33529856
2021-06-22T00:13:16.378,1632820088,33525760
2021-06-22T00:13:17.382,1930597980,33513472
2021-06-22T00:13:18.394,2024236078,33517568
2021-06-22T00:13:19.401,2030701077,33529856
2021-06-22T00:13:20.410,2108432309,33521664
2021-06-22T00:13:21.417,2416746132,33546240
2021-06-22T00:13:22.423,2699389707,33693696
2021-06-22T00:13:23.428,2721080943,33566720
2021-06-22T00:13:24.433,2743442291,33562624
2021-06-22T00:13:25.438,2768835994,33570816
2021-06-22T00:13:26.443,2790302746,33615872
2021-06-22T00:13:27.448,3064078710,33636352
2021-06-22T00:13:28.455,3201642066,33619968
2021-06-22T00:13:29.461,3299113938,33644544
2021-06-22T00:13:30.465,3579522706,33665024
2021-06-22T00:13:31.471,3683881933,33669120
2021-06-22T00:13:32.477,4080211764,33697792
2021-06-22T00:13:33.482,4102239238,33710080
2021-06-22T00:13:34.488,4108839563,33730560
2021-06-22T00:13:35.492,4235087982,33710080
2021-06-22T00:13:36.502,4484899867,33710080
2021-06-22T00:13:37.510,4748880307,33689600
2021-06-22T00:13:38.518,5050309578,33701888
2021-06-22T00:13:39.525,5211521671,33734656
2021-06-22T00:13:40.530,5264397995,33619968
2021-06-22T00:13:41.537,5326980750,33632256
2021-06-22T00:13:42.543,5333091100,33615872
2021-06-22T00:13:43.548,5339724702,33632256
2021-06-22T00:13:44.552,5345298542,33636352
2021-06-22T00:13:45.558,5351100668,33615872
2021-06-22T00:13:46.562,5356714735,33619968
2021-06-22T00:13:47.567,5362454087,33603584
2021-06-22T00:13:48.572,5368366673,33615872
2021-06-22T00:13:49.577,5374051766,33607680
2021-06-22T00:13:50.582,5379831188,33595392
2021-06-22T00:13:51.587,5385084476,33591296
2021-06-22T00:13:52.591,5390906640,33583104
2021-06-22T00:13:53.596,5682227907,33574912
2021-06-22T00:13:54.601,5702521930,33570816
2021-06-22T00:13:55.606,5708225887,33562624
2021-06-22T00:13:56.611,5730517955,33562624
2021-06-22T00:13:57.616,5756664702,33562624
2021-06-22T00:13:58.622,5955100123,33583104
2021-06-22T00:13:59.629,6009706150,33587200
2021-06-22T00:14:00.634,6591813448,33591296
2021-06-22T00:14:01.640,6684241481,33607680
2021-06-22T00:14:02.645,6705529314,33607680
2021-06-22T00:14:03.652,6974406855,33628160
2021-06-22T00:14:04.657,7245784904,33665024
2021-06-22T00:14:05.663,7283522860,33644544
2021-06-22T00:14:06.674,7306260050,33591296
2021-06-22T00:14:07.681,7311567262,33591296
2021-06-22T00:14:08.687,7332654300,33603584
2021-06-22T00:14:09.691,7337989111,33632256
2021-06-22T00:14:10.697,7343911265,33636352
2021-06-22T00:14:11.705,7576764017,33656832
2021-06-22T00:14:12.711,7584347825,33660928
2021-06-22T00:14:13.716,7616520619,33640448
2021-06-22T00:14:14.721,7977562762,33636352
2021-06-22T00:14:15.727,8289972545,33644544
2021-06-22T00:14:16.732,8318343528,33636352
2021-06-22T00:14:17.740,8360408705,33538048
2021-06-22T00:14:18.745,8871225055,33546240
2021-06-22T00:14:19.754,9123296136,33542144
2021-06-22T00:14:20.761,9232245737,33558528
2021-06-22T00:14:21.766,9238780156,33517568
2021-06-22T00:14:22.771,9244346732,33525760
2021-06-22T00:14:23.776,9250338390,33538048
2021-06-22T00:14:24.780,9255856202,33505280
2021-06-22T00:14:25.785,9261423082,33529856
2021-06-22T00:14:26.790,9266841259,33501184
2021-06-22T00:14:27.795,9272543612,33505280
2021-06-22T00:14:28.800,9278999939,33452032
2021-06-22T00:14:29.805,9284912549,33468416
2021-06-22T00:14:30.810,9290329017,33472512
2021-06-22T00:14:31.814,9295971177,33484800
