"Time","CPU","Memory"
2021-06-21T11:59:48.557,85307110,4448256
2021-06-21T11:59:49.562,270589878,20774912
2021-06-21T11:59:50.566,275925784,20819968
2021-06-21T11:59:51.571,281340842,20811776
2021-06-21T11:59:52.576,287546035,20819968
2021-06-21T11:59:53.580,292734891,20824064
2021-06-21T11:59:54.585,297952660,20877312
2021-06-21T11:59:55.589,303693068,20885504
2021-06-21T11:59:56.596,308913600,20897792
2021-06-21T11:59:57.605,315816499,20905984
2021-06-21T11:59:58.610,321737531,20926464
2021-06-21T11:59:59.615,327277496,20914176
2021-06-21T12:00:00.619,332548527,20905984
2021-06-21T12:00:01.623,337745654,20922368
2021-06-21T12:00:02.627,342823182,20934656
2021-06-21T12:00:03.632,348303994,20934656
2021-06-21T12:00:04.636,353532441,20979712
2021-06-21T12:00:05.641,358796591,20959232
2021-06-21T12:00:06.645,364328124,20946944
2021-06-21T12:00:07.650,369775568,20946944
2021-06-21T12:00:08.654,374993988,20971520
2021-06-21T12:00:09.658,380333742,20926464
2021-06-21T12:00:10.663,385618233,20938752
2021-06-21T12:00:11.668,390754681,20938752
2021-06-21T12:00:12.673,397294760,20938752
2021-06-21T12:00:13.677,402457711,20946944
2021-06-21T12:00:14.682,408174133,20975616
2021-06-21T12:00:15.686,413374970,21004288
2021-06-21T12:00:16.691,418454083,21016576
2021-06-21T12:00:17.695,423867369,21053440
2021-06-21T12:00:18.699,428993327,21041152
2021-06-21T12:00:19.704,434307353,21041152
2021-06-21T12:00:20.708,439360862,21049344
2021-06-21T12:00:21.713,444864514,21057536
2021-06-21T12:00:22.717,450134077,20934656
2021-06-21T12:00:23.722,455503582,20934656
2021-06-21T12:00:24.726,460646125,20938752
2021-06-21T12:00:25.730,466144522,20959232
2021-06-21T12:00:26.736,471550775,20971520
2021-06-21T12:00:27.740,477595009,20951040
2021-06-21T12:00:28.745,482761400,20942848
2021-06-21T12:00:29.749,488072289,20955136
2021-06-21T12:00:30.754,493481402,20971520
2021-06-21T12:00:31.758,499145188,20959232
2021-06-21T12:00:32.763,504124556,20967424
2021-06-21T12:00:33.767,509306765,20983808
2021-06-21T12:00:34.772,514711651,21004288
2021-06-21T12:00:35.776,520151979,21004288
2021-06-21T12:00:36.780,525628628,20987904
2021-06-21T12:00:37.785,531046157,20987904
2021-06-21T12:00:38.789,536253212,20987904
2021-06-21T12:00:39.794,541550891,20987904
2021-06-21T12:00:40.798,546840310,21012480
2021-06-21T12:00:41.802,551873689,21016576
2021-06-21T12:00:42.807,557192520,21000192
2021-06-21T12:00:43.811,562498512,21037056
2021-06-21T12:00:44.816,568012934,21082112
2021-06-21T12:00:45.821,573687135,21049344
2021-06-21T12:00:46.826,579539939,21053440
2021-06-21T12:00:47.831,585690486,21069824
2021-06-21T12:00:48.836,591749384,21086208
2021-06-21T12:00:49.841,597789497,21065728
2021-06-21T12:00:50.846,603465273,21065728
2021-06-21T12:00:51.851,609516067,21053440
2021-06-21T12:00:52.857,615996025,21065728
2021-06-21T12:00:53.861,622268135,21086208
2021-06-21T12:00:54.867,628330570,21172224
2021-06-21T12:00:55.871,634495105,21106688
2021-06-21T12:00:56.876,640247963,21094400
2021-06-21T12:00:57.881,646399105,20983808
2021-06-21T12:00:58.886,652421931,21000192
2021-06-21T12:00:59.891,658077604,21004288
2021-06-21T12:01:00.896,664083031,20996096
2021-06-21T12:01:01.900,669959620,21008384
2021-06-21T12:01:02.905,675856942,21016576
2021-06-21T12:01:03.911,682250377,21057536
2021-06-21T12:01:04.916,688348591,21102592
2021-06-21T12:01:05.921,694326177,21123072
2021-06-21T12:01:06.925,700073693,21065728
2021-06-21T12:01:07.930,705638329,21078016
2021-06-21T12:01:08.935,711428251,21069824
2021-06-21T12:01:09.941,718189832,21065728
2021-06-21T12:01:10.946,724523314,21065728
2021-06-21T12:01:11.952,730769584,21102592
2021-06-21T12:01:12.957,738025406,21118976
2021-06-21T12:01:13.962,744123143,21118976
2021-06-21T12:01:14.968,750845393,21135360
2021-06-21T12:01:15.972,757044033,21049344
2021-06-21T12:01:16.978,762540409,21053440
2021-06-21T12:01:17.983,769120706,21053440
2021-06-21T12:01:18.988,775299077,21073920
2021-06-21T12:01:19.994,781077415,21069824
2021-06-21T12:01:20.998,787499012,21057536
2021-06-21T12:01:22.003,793428141,21041152
2021-06-21T12:01:23.008,799209723,21024768
2021-06-21T12:01:24.013,805537615,21032960
2021-06-21T12:01:25.018,811180579,21024768
2021-06-21T12:01:26.023,817682996,21045248
2021-06-21T12:01:27.028,823592322,21037056
2021-06-21T12:01:28.034,829505884,21032960
2021-06-21T12:01:29.039,835899491,21065728
2021-06-21T12:01:30.044,841727218,21147648
2021-06-21T12:01:31.048,847699440,21168128
2021-06-21T12:01:32.053,853420805,21102592
2021-06-21T12:01:33.058,859245124,21061632
2021-06-21T12:01:34.063,865051576,21086208
2021-06-21T12:01:35.068,870615714,21131264
2021-06-21T12:01:36.073,876601450,21151744
2021-06-21T12:01:37.078,883157963,21135360
