"Time","CPU","Memory"
2021-06-23T12:49:48.651,469136139,40566784
2021-06-23T12:49:49.656,475541275,40726528
2021-06-23T12:49:50.661,482293047,40620032
2021-06-23T12:49:51.666,488405716,40673280
2021-06-23T12:49:52.671,494488696,40693760
2021-06-23T12:49:53.676,500797439,40706048
2021-06-23T12:49:54.681,507046116,40751104
2021-06-23T12:49:55.686,513429878,40792064
2021-06-23T12:49:56.691,519652509,40828928
2021-06-23T12:49:57.696,526073710,40833024
2021-06-23T12:49:58.701,532933118,40837120
2021-06-23T12:49:59.706,539332248,40853504
2021-06-23T12:50:00.713,545560298,40837120
2021-06-23T12:50:01.718,551969076,40845312
2021-06-23T12:50:02.723,558314929,40886272
2021-06-23T12:50:03.728,564300991,40906752
2021-06-23T12:50:04.733,570467658,40906752
2021-06-23T12:50:05.738,576764405,40923136
2021-06-23T12:50:06.743,583344268,40947712
2021-06-23T12:50:07.748,589350390,40964096
2021-06-23T12:50:08.752,595669624,40947712
2021-06-23T12:50:09.757,601820795,40955904
2021-06-23T12:50:10.762,607963650,40951808
2021-06-23T12:50:11.767,614151415,40960000
2021-06-23T12:50:12.772,620211871,40947712
2021-06-23T12:50:13.777,626616750,40931328
2021-06-23T12:50:14.782,632790392,40951808
2021-06-23T12:50:15.787,639147317,40984576
2021-06-23T12:50:16.792,645222034,41046016
2021-06-23T12:50:17.797,651398786,41033728
2021-06-23T12:50:18.802,657345035,41066496
2021-06-23T12:50:19.807,663689849,41091072
2021-06-23T12:50:20.812,669966439,41119744
2021-06-23T12:50:21.817,676022543,41144320
2021-06-23T12:50:22.822,682430517,41140224
2021-06-23T12:50:23.827,688698483,41050112
2021-06-23T12:50:24.832,694689143,41066496
2021-06-23T12:50:25.837,700806785,40964096
2021-06-23T12:50:26.842,706920498,40939520
2021-06-23T12:50:27.846,712888901,40968192
2021-06-23T12:50:28.851,719030347,40972288
2021-06-23T12:50:29.857,725298254,40947712
2021-06-23T12:50:30.862,732242718,40931328
2021-06-23T12:50:31.867,744141158,41218048
2021-06-23T12:50:32.872,753542961,41259008
2021-06-23T12:50:33.877,778607173,41558016
2021-06-23T12:50:34.882,791345989,41766912
2021-06-23T12:50:35.888,801213364,41791488
2021-06-23T12:50:36.894,817718739,41807872
2021-06-23T12:50:37.899,832058178,41828352
2021-06-23T12:50:38.904,847099490,41865216
2021-06-23T12:50:39.909,863131465,41844736
2021-06-23T12:50:40.914,880865486,41869312
2021-06-23T12:50:41.919,893530602,41881600
2021-06-23T12:50:42.924,920980928,41897984
2021-06-23T12:50:43.929,940083977,41910272
2021-06-23T12:50:44.934,955373512,41897984
2021-06-23T12:50:45.939,972791750,41906176
2021-06-23T12:50:46.945,984424360,41906176
2021-06-23T12:50:47.951,1002649716,41922560
2021-06-23T12:50:48.956,1018304067,41938944
2021-06-23T12:50:49.961,1036857661,41926656
2021-06-23T12:50:50.967,1049418846,41922560
2021-06-23T12:50:51.972,1065917700,41922560
2021-06-23T12:50:52.977,1084758601,41922560
2021-06-23T12:50:53.982,1099173623,41926656
2021-06-23T12:50:54.987,1115045747,41832448
2021-06-23T12:50:55.993,1132131171,41836544
2021-06-23T12:50:56.998,1150172233,41840640
2021-06-23T12:50:58.003,1164981853,41996288
2021-06-23T12:50:59.010,1182616956,41889792
2021-06-23T12:51:00.016,1197702906,41914368
2021-06-23T12:51:01.021,1212282416,41910272
2021-06-23T12:51:02.026,1226777928,41922560
2021-06-23T12:51:03.032,1245507116,41930752
2021-06-23T12:51:04.037,1260152626,41930752
2021-06-23T12:51:05.042,1276371800,41934848
