"Time","CPU","Memory"
2021-06-23T12:49:50.478,372041483,33267712
2021-06-23T12:49:51.482,377465394,33443840
2021-06-23T12:49:52.487,383057460,33386496
2021-06-23T12:49:53.492,389012042,33378304
2021-06-23T12:49:54.497,394182074,33386496
2021-06-23T12:49:55.501,399957103,33423360
2021-06-23T12:49:56.506,405669893,33427456
2021-06-23T12:49:57.510,411006314,33431552
2021-06-23T12:49:58.515,416469224,33439744
2021-06-23T12:49:59.520,422026915,33435648
2021-06-23T12:50:00.525,427815917,33452032
2021-06-23T12:50:01.529,433820939,33443840
2021-06-23T12:50:02.534,439216608,33452032
2021-06-23T12:50:03.539,444716615,33480704
2021-06-23T12:50:04.543,450245792,33517568
2021-06-23T12:50:05.548,455604468,33501184
2021-06-23T12:50:06.552,461119356,33484800
2021-06-23T12:50:07.557,466427441,33525760
2021-06-23T12:50:08.562,472120061,33525760
2021-06-23T12:50:09.567,477973377,33509376
2021-06-23T12:50:10.572,483482885,33550336
2021-06-23T12:50:11.576,488724068,33550336
2021-06-23T12:50:12.581,494110039,33517568
2021-06-23T12:50:13.586,500058939,33550336
2021-06-23T12:50:14.590,505397316,33533952
2021-06-23T12:50:15.595,510843375,33538048
2021-06-23T12:50:16.600,516217167,33525760
2021-06-23T12:50:17.604,521624712,33546240
2021-06-23T12:50:18.609,527032479,33542144
2021-06-23T12:50:19.613,532229033,33562624
2021-06-23T12:50:20.618,537549591,33554432
2021-06-23T12:50:21.622,542777456,33570816
2021-06-23T12:50:22.627,548342830,33607680
2021-06-23T12:50:23.631,553552758,33611776
2021-06-23T12:50:24.636,559006301,33628160
2021-06-23T12:50:25.641,564364650,33611776
2021-06-23T12:50:26.646,570572386,33656832
2021-06-23T12:50:27.650,575791815,33640448
2021-06-23T12:50:28.655,581130519,33628160
2021-06-23T12:50:29.659,586431214,33640448
2021-06-23T12:50:30.664,591626955,33644544
2021-06-23T12:50:31.668,683628734,33652736
2021-06-23T12:50:32.673,719780421,33656832
2021-06-23T12:50:33.678,1056547923,33562624
2021-06-23T12:50:34.684,1349579625,33583104
2021-06-23T12:50:35.689,1804582973,33579008
2021-06-23T12:50:36.693,2327455788,33591296
2021-06-23T12:50:37.699,3079571720,33583104
2021-06-23T12:50:38.703,3188393904,33583104
2021-06-23T12:50:39.708,3554591287,33583104
2021-06-23T12:50:40.713,4222278190,33583104
2021-06-23T12:50:41.722,4581017636,33579008
2021-06-23T12:50:42.729,5163385657,33599488
2021-06-23T12:50:43.735,5683466858,33595392
2021-06-23T12:50:44.740,6078279893,33615872
2021-06-23T12:50:45.745,6578344045,33587200
2021-06-23T12:50:46.752,6765544398,33615872
2021-06-23T12:50:47.757,7464171161,33619968
2021-06-23T12:50:48.763,7998242454,33628160
2021-06-23T12:50:49.771,8579889096,33652736
2021-06-23T12:50:50.776,8937613580,33669120
2021-06-23T12:50:51.789,9209620039,33673216
2021-06-23T12:50:52.799,9828682170,33685504
2021-06-23T12:50:53.804,10380846216,33701888
2021-06-23T12:50:54.818,10599963368,33697792
2021-06-23T12:50:55.823,11204284117,33681408
2021-06-23T12:50:56.827,11383332711,33681408
2021-06-23T12:50:57.833,11716341699,33705984
2021-06-23T12:50:58.838,11926814937,33718272
2021-06-23T12:50:59.846,12606848643,33730560
2021-06-23T12:51:00.857,12877721314,33742848
2021-06-23T12:51:01.862,13178840556,33759232
2021-06-23T12:51:02.871,13727626765,33673216
2021-06-23T12:51:03.877,14180087769,33677312
2021-06-23T12:51:04.882,14738041597,33685504
2021-06-23T12:51:05.890,15133283280,33697792
2021-06-23T12:51:06.897,15156766979,33705984
2021-06-23T12:51:07.901,15200387379,33726464
2021-06-23T12:51:08.908,15205967346,33751040
2021-06-23T12:51:09.918,15245906982,33759232
2021-06-23T12:51:10.924,15359006596,33792000
2021-06-23T12:51:11.929,15587003745,33787904
2021-06-23T12:51:12.934,15959727206,33771520
2021-06-23T12:51:13.939,16074789899,33775616
2021-06-23T12:51:14.943,16481490434,33804288
2021-06-23T12:51:15.948,16620805464,33792000
2021-06-23T12:51:16.954,16667011486,33779712
2021-06-23T12:51:17.959,16960812658,33796096
2021-06-23T12:51:18.965,17194271810,33808384
2021-06-23T12:51:19.970,17682664139,33775616
2021-06-23T12:51:20.975,17687834794,33763328
