"Time","CPU","Memory"
2021-06-23T13:15:11.668,481387869,40562688
2021-06-23T13:15:12.673,487693322,40792064
2021-06-23T13:15:13.677,493804450,40681472
2021-06-23T13:15:14.683,500177209,40718336
2021-06-23T13:15:15.687,506428065,40816640
2021-06-23T13:15:16.692,512772273,40873984
2021-06-23T13:15:17.697,518689459,40845312
2021-06-23T13:15:18.702,525327594,40816640
2021-06-23T13:15:19.708,532315571,40837120
2021-06-23T13:15:20.713,539380302,40865792
2021-06-23T13:15:21.719,545733802,40882176
2021-06-23T13:15:22.723,552020027,40882176
2021-06-23T13:15:23.728,557966384,40943616
2021-06-23T13:15:24.734,564321568,40931328
2021-06-23T13:15:25.739,570997899,40943616
2021-06-23T13:15:26.744,577102824,40968192
2021-06-23T13:15:27.749,583525497,41013248
2021-06-23T13:15:28.754,589566573,41021440
2021-06-23T13:15:29.759,596314999,41025536
2021-06-23T13:15:30.764,602643726,41054208
2021-06-23T13:15:31.768,608685500,41050112
2021-06-23T13:15:32.773,614813150,40988672
2021-06-23T13:15:33.778,621096371,40972288
2021-06-23T13:15:34.783,627155035,40960000
2021-06-23T13:15:35.788,633384771,40960000
2021-06-23T13:15:36.793,639590421,40980480
2021-06-23T13:15:37.799,645830464,40984576
2021-06-23T13:15:38.804,652455772,40980480
2021-06-23T13:15:39.808,658882097,40996864
2021-06-23T13:15:40.813,665107412,41005056
2021-06-23T13:15:41.818,671073145,41000960
2021-06-23T13:15:42.823,677152384,41021440
2021-06-23T13:15:43.828,683456832,41058304
2021-06-23T13:15:44.833,689491261,41082880
2021-06-23T13:15:45.838,695564366,41107456
2021-06-23T13:15:46.843,701832230,41127936
2021-06-23T13:15:47.849,709158746,41127936
2021-06-23T13:15:48.854,715672309,41074688
2021-06-23T13:15:49.858,721626426,41058304
2021-06-23T13:15:50.863,727714012,41095168
2021-06-23T13:15:51.868,734040996,41099264
2021-06-23T13:15:52.873,739861169,41111552
2021-06-23T13:15:53.878,746012363,41148416
2021-06-23T13:15:54.883,752349198,41164800
2021-06-23T13:15:55.888,758735459,41144320
2021-06-23T13:15:56.893,765250995,41062400
2021-06-23T13:15:57.898,771281959,41062400
2021-06-23T13:15:58.903,777514741,41074688
2021-06-23T13:15:59.908,783629527,41074688
2021-06-23T13:16:00.913,790081671,41078784
2021-06-23T13:16:01.918,796311545,41078784
2021-06-23T13:16:02.923,803196938,41078784
2021-06-23T13:16:03.928,809409879,41078784
2021-06-23T13:16:04.933,815354145,41095168
2021-06-23T13:16:05.938,821600518,41115648
2021-06-23T13:16:06.943,827791940,41136128
2021-06-23T13:16:07.948,850251135,41676800
2021-06-23T13:16:08.953,858624305,41656320
2021-06-23T13:16:09.958,871170636,41844736
2021-06-23T13:16:10.963,884295283,41848832
2021-06-23T13:16:11.968,898103878,42008576
2021-06-23T13:16:12.973,910571567,42041344
2021-06-23T13:16:13.978,926180179,41926656
2021-06-23T13:16:14.985,940129075,41922560
2021-06-23T13:16:15.991,956890018,41926656
2021-06-23T13:16:16.996,973788844,41947136
2021-06-23T13:16:18.002,998269737,42078208
2021-06-23T13:16:19.008,1014250442,41967616
2021-06-23T13:16:20.013,1029308992,41967616
2021-06-23T13:16:21.018,1046846020,41975808
2021-06-23T13:16:22.023,1063455850,42102784
2021-06-23T13:16:23.029,1077068555,42000384
2021-06-23T13:16:24.034,1093067316,42029056
