"Time","CPU","Memory"
2021-06-23T13:15:13.442,84832238,4476928
2021-06-23T13:15:14.446,142211622,8855552
2021-06-23T13:15:15.451,147911888,8753152
2021-06-23T13:15:16.455,153269878,8749056
2021-06-23T13:15:17.460,158814763,8785920
2021-06-23T13:15:18.464,164313706,8835072
2021-06-23T13:15:19.469,169780749,8802304
2021-06-23T13:15:20.473,175002900,8814592
2021-06-23T13:15:21.478,180744225,8880128
2021-06-23T13:15:22.482,186097527,8912896
2021-06-23T13:15:23.487,191563748,8925184
2021-06-23T13:15:24.492,196902994,8941568
2021-06-23T13:15:25.496,202346125,8978432
2021-06-23T13:15:26.501,208043867,8982528
2021-06-23T13:15:27.505,213634229,8970240
2021-06-23T13:15:28.510,218908949,8998912
2021-06-23T13:15:29.514,224407644,9035776
2021-06-23T13:15:30.519,230069251,9035776
2021-06-23T13:15:31.523,235620199,9027584
2021-06-23T13:15:32.528,240963464,8966144
2021-06-23T13:15:33.532,246373744,8966144
2021-06-23T13:15:34.537,252018856,9023488
2021-06-23T13:15:35.542,257504669,9011200
2021-06-23T13:15:36.546,263089291,8986624
2021-06-23T13:15:37.550,268438279,9011200
2021-06-23T13:15:38.555,273763527,9019392
2021-06-23T13:15:39.559,279056239,9035776
2021-06-23T13:15:40.564,284302569,9093120
2021-06-23T13:15:41.569,290065317,9121792
2021-06-23T13:15:42.574,296273850,9129984
2021-06-23T13:15:43.578,301655067,9150464
2021-06-23T13:15:44.582,306888416,9158656
2021-06-23T13:15:45.587,312010851,9154560
2021-06-23T13:15:46.591,317541876,9142272
2021-06-23T13:15:47.596,322883732,9154560
2021-06-23T13:15:48.600,328395642,9154560
2021-06-23T13:15:49.605,333813296,9170944
2021-06-23T13:15:50.609,339153562,9052160
2021-06-23T13:15:51.614,344530080,9035776
2021-06-23T13:15:52.618,349982068,9039872
2021-06-23T13:15:53.623,355799961,9056256
2021-06-23T13:15:54.627,361029524,9035776
2021-06-23T13:15:55.632,366343437,9052160
2021-06-23T13:15:56.636,371737441,9060352
2021-06-23T13:15:57.640,377041629,9064448
2021-06-23T13:15:58.645,382379180,9076736
2021-06-23T13:15:59.649,388034766,9084928
2021-06-23T13:16:00.654,393468089,9084928
2021-06-23T13:16:01.658,398658371,9084928
2021-06-23T13:16:02.663,404358238,9084928
2021-06-23T13:16:03.667,409678250,9093120
2021-06-23T13:16:04.672,415196568,9101312
2021-06-23T13:16:05.677,420785979,9113600
2021-06-23T13:16:06.681,426179203,9097216
2021-06-23T13:16:07.686,699984679,9658368
2021-06-23T13:16:08.691,828492095,9715712
2021-06-23T13:16:09.695,1023907469,9814016
2021-06-23T13:16:10.700,1258500425,10416128
2021-06-23T13:16:11.705,1330571026,10354688
2021-06-23T13:16:12.710,1730666077,10534912
2021-06-23T13:16:13.715,2470049798,11124736
2021-06-23T13:16:14.720,2889114383,11468800
2021-06-23T13:16:15.725,3629962956,11837440
2021-06-23T13:16:16.729,4101572994,12017664
2021-06-23T13:16:17.733,4608169968,12423168
2021-06-23T13:16:18.739,5525252071,12771328
2021-06-23T13:16:19.744,6185243176,13107200
2021-06-23T13:16:20.748,6973924380,13692928
2021-06-23T13:16:21.753,7746018087,13873152
2021-06-23T13:16:22.758,8258664932,14106624
2021-06-23T13:16:23.763,8684708934,14401536
2021-06-23T13:16:24.768,9107105830,14708736
2021-06-23T13:16:25.773,9784880940,14962688
2021-06-23T13:16:26.778,10518518586,15187968
2021-06-23T13:16:27.782,10931029497,15495168
2021-06-23T13:16:28.787,11406866937,15925248
2021-06-23T13:16:29.792,12201629094,16265216
2021-06-23T13:16:30.796,13023126448,16531456
2021-06-23T13:16:31.801,13474396448,16859136
2021-06-23T13:16:32.806,14211396107,16961536
2021-06-23T13:16:33.811,14887806332,17076224
2021-06-23T13:16:34.817,15795868310,17076224
2021-06-23T13:16:35.823,16283359434,17506304
2021-06-23T13:16:36.829,17007048039,17371136
2021-06-23T13:16:37.833,17759504129,17399808
2021-06-23T13:16:38.838,18084198200,17661952
2021-06-23T13:16:39.843,18370292958,17764352
2021-06-23T13:16:40.849,19082274739,18026496
2021-06-23T13:16:41.855,19630130695,17833984
2021-06-23T13:16:42.861,20232223224,18378752
2021-06-23T13:16:43.866,20886692343,18161664
2021-06-23T13:16:44.871,21068721321,18137088
2021-06-23T13:16:45.875,21640221173,18415616
2021-06-23T13:16:46.880,22487806153,18636800
2021-06-23T13:16:47.885,22958096538,18595840
2021-06-23T13:16:48.890,23680671978,18628608
2021-06-23T13:16:49.895,23985286808,18784256
2021-06-23T13:16:50.901,24832607448,18857984
2021-06-23T13:16:51.906,25505298408,18767872
2021-06-23T13:16:52.910,25927634141,18644992
2021-06-23T13:16:53.915,26504135866,18882560
2021-06-23T13:16:54.920,27077546885,18800640
2021-06-23T13:16:55.924,27780598924,19091456
2021-06-23T13:16:56.929,27965431826,18878464
2021-06-23T13:16:57.934,28717477496,18804736
2021-06-23T13:16:58.940,29166592259,18919424
2021-06-23T13:16:59.945,29924254415,19152896
2021-06-23T13:17:00.950,30226366956,19005440
2021-06-23T13:17:01.954,30838138586,19283968
2021-06-23T13:17:02.959,31422561996,19271680
2021-06-23T13:17:03.964,31971715074,19214336
2021-06-23T13:17:04.969,32468890969,19443712
2021-06-23T13:17:05.973,32924452776,19492864
2021-06-23T13:17:06.978,33492645247,19415040
2021-06-23T13:17:07.983,34018618129,19468288
2021-06-23T13:17:08.989,34570394879,19599360
2021-06-23T13:17:09.994,35239235944,19816448
2021-06-23T13:17:10.999,35667478453,19767296
2021-06-23T13:17:12.003,36360621937,19480576
2021-06-23T13:17:13.008,36660656197,19615744
2021-06-23T13:17:14.013,37100739694,19718144
2021-06-23T13:17:15.018,37789952494,19931136
2021-06-23T13:17:16.023,38599302132,19857408
2021-06-23T13:17:17.028,39126897367,19841024
2021-06-23T13:17:18.034,39975898882,19750912
2021-06-23T13:17:19.039,40591607758,19787776
2021-06-23T13:17:20.044,41379227121,20140032
2021-06-23T13:17:21.048,42113723396,20176896
2021-06-23T13:17:22.053,42512857628,19992576
2021-06-23T13:17:23.058,43156181365,20107264
