"Time","CPU","Memory"
2021-06-23T13:17:46.014,502613681,33423360
2021-06-23T13:17:47.019,524028198,33370112
2021-06-23T13:17:48.024,907157692,33390592
2021-06-23T13:17:49.030,1010036373,33402880
2021-06-23T13:17:50.035,1017336064,33402880
2021-06-23T13:17:51.042,1376910625,33464320
2021-06-23T13:17:52.047,1460367478,33472512
2021-06-23T13:17:53.052,1497975934,33460224
2021-06-23T13:17:54.057,1518734649,33472512
2021-06-23T13:17:55.062,1785569648,33468416
2021-06-23T13:17:56.067,1822459027,33472512
2021-06-23T13:17:57.073,1847558862,33468416
2021-06-23T13:17:58.078,1853658671,33476608
2021-06-23T13:17:59.083,1961189935,33480704
2021-06-23T13:18:00.088,2249636453,33480704
2021-06-23T13:18:01.093,2255106286,33488896
2021-06-23T13:18:02.099,2261074150,33509376
2021-06-23T13:18:03.104,2309290803,33505280
2021-06-23T13:18:04.110,2355832433,33501184
2021-06-23T13:18:05.115,2380535356,33501184
2021-06-23T13:18:06.122,2386476658,33509376
2021-06-23T13:18:07.127,2391879663,33509376
2021-06-23T13:18:08.134,2418479532,33533952
2021-06-23T13:18:09.139,2423931579,33546240
2021-06-23T13:18:10.146,2431674273,33550336
2021-06-23T13:18:11.150,2437039123,33554432
2021-06-23T13:18:12.155,2442421590,33554432
2021-06-23T13:18:13.160,2447763539,33574912
2021-06-23T13:18:14.166,2454827688,33542144
