"Time","CPU","Memory"
2021-06-23T08:27:57.069,393047015,33169408
2021-06-23T08:27:58.074,398551708,33374208
2021-06-23T08:27:59.079,404619217,33288192
2021-06-23T08:28:00.084,409852942,33288192
2021-06-23T08:28:01.088,416004416,33304576
2021-06-23T08:28:02.093,421380519,33357824
2021-06-23T08:28:03.098,427140451,33394688
2021-06-23T08:28:04.103,432816430,33370112
2021-06-23T08:28:05.107,438070834,33398784
2021-06-23T08:28:06.112,443478038,33411072
2021-06-23T08:28:07.117,448908294,33402880
2021-06-23T08:28:08.121,454751567,33439744
2021-06-23T08:28:09.126,460672537,33443840
2021-06-23T08:28:10.131,466260049,33443840
2021-06-23T08:28:11.136,471893273,33447936
2021-06-23T08:28:12.140,477333530,33480704
2021-06-23T08:28:13.145,482653280,33492992
2021-06-23T08:28:14.149,488500137,33505280
2021-06-23T08:28:15.154,493810485,33492992
2021-06-23T08:28:16.158,499158910,33492992
2021-06-23T08:28:17.163,504629841,33509376
2021-06-23T08:28:18.168,510093913,33505280
2021-06-23T08:28:19.172,515500111,33509376
2021-06-23T08:28:20.177,521187284,33513472
2021-06-23T08:28:21.181,526525666,33513472
2021-06-23T08:28:22.187,609524733,33660928
2021-06-23T08:28:23.193,792313030,33542144
2021-06-23T08:28:24.198,928957792,33538048
2021-06-23T08:28:25.203,1302097179,33525760
2021-06-23T08:28:26.207,1437875274,33525760
2021-06-23T08:28:27.212,1554323363,33533952
2021-06-23T08:28:28.221,2107912503,33554432
2021-06-23T08:28:29.228,2226635270,33554432
2021-06-23T08:28:30.233,2859823921,33558528
2021-06-23T08:28:31.238,3342122727,33554432
2021-06-23T08:28:32.245,3965880619,33587200
2021-06-23T08:28:33.250,4644074451,33599488
2021-06-23T08:28:34.256,4922854016,33603584
2021-06-23T08:28:35.261,5473462162,33579008
2021-06-23T08:28:36.267,5916483007,33587200
2021-06-23T08:28:37.272,6649607544,33599488
2021-06-23T08:28:38.277,7281833103,33624064
2021-06-23T08:28:39.286,7718890548,33648640
2021-06-23T08:28:40.293,8410170811,33652736
2021-06-23T08:28:41.298,9192659075,33640448
2021-06-23T08:28:42.303,9665906514,33652736
2021-06-23T08:28:43.308,10372449410,33669120
2021-06-23T08:28:44.313,10746588647,33656832
2021-06-23T08:28:45.319,11164174099,33660928
2021-06-23T08:28:46.325,11223962963,33640448
2021-06-23T08:28:47.330,11989351206,33640448
2021-06-23T08:28:48.335,12745053199,33611776
2021-06-23T08:28:49.340,13265451453,33611776
2021-06-23T08:28:50.345,13599703970,33615872
2021-06-23T08:28:51.350,13763450926,33607680
2021-06-23T08:28:52.354,14220273667,33615872
2021-06-23T08:28:53.360,15129308814,33615872
2021-06-23T08:28:54.364,15790241697,33619968
2021-06-23T08:28:55.369,15930474185,33615872
2021-06-23T08:28:56.377,16496232137,33632256
2021-06-23T08:28:57.382,16503344110,33652736
2021-06-23T08:28:58.389,16680617994,33644544
2021-06-23T08:28:59.394,16994445380,33648640
2021-06-23T08:29:00.402,17244260501,33648640
2021-06-23T08:29:01.409,17266787428,33681408
2021-06-23T08:29:02.414,17557131866,33599488
2021-06-23T08:29:03.421,18105429296,33611776
2021-06-23T08:29:04.426,18401884901,33591296
2021-06-23T08:29:05.431,18529168696,33607680
2021-06-23T08:29:06.435,18808120742,33628160
2021-06-23T08:29:07.441,18978780674,33636352
2021-06-23T08:29:08.446,19000872382,33673216
2021-06-23T08:29:09.454,19291587066,33665024
2021-06-23T08:29:10.459,19549304069,33718272
2021-06-23T08:29:11.465,19554658185,33718272
2021-06-23T08:29:12.471,19646825807,33697792
2021-06-23T08:29:13.479,19775377284,33738752
2021-06-23T08:29:14.484,20013432577,33734656
2021-06-23T08:29:15.491,20503172139,33730560
2021-06-23T08:29:16.499,20772242954,33742848
2021-06-23T08:29:17.505,20812128076,33787904
2021-06-23T08:29:18.510,20831741948,33800192
2021-06-23T08:29:19.517,21149100728,33808384
2021-06-23T08:29:20.523,21425635432,33845248
2021-06-23T08:29:21.529,21431241028,33824768
2021-06-23T08:29:22.535,21612988019,33865728
2021-06-23T08:29:23.540,22172653577,33861632
2021-06-23T08:29:24.545,22178812837,33849344
2021-06-23T08:29:25.550,22184628060,33787904
2021-06-23T08:29:26.555,22329309114,33792000
2021-06-23T08:29:27.561,22725389538,33808384
2021-06-23T08:29:28.567,22751053130,33812480
2021-06-23T08:29:29.573,22990428464,33832960
2021-06-23T08:29:30.578,23393276708,33796096
2021-06-23T08:29:31.585,23439718054,33812480
2021-06-23T08:29:32.590,23673904007,33837056
2021-06-23T08:29:33.597,23986909936,33816576
2021-06-23T08:29:34.603,24078700598,33783808
2021-06-23T08:29:35.608,24386139481,33771520
2021-06-23T08:29:36.612,24392059907,33792000
2021-06-23T08:29:37.617,24484146795,33792000
2021-06-23T08:29:38.623,24949615740,33779712
2021-06-23T08:29:39.628,24971042773,33746944
2021-06-23T08:29:40.634,25291028967,33734656
2021-06-23T08:29:41.641,25516965847,33718272
2021-06-23T08:29:42.646,25771090899,33734656
2021-06-23T08:29:43.651,25776479077,33722368
2021-06-23T08:29:44.656,25810639522,33701888
2021-06-23T08:29:45.661,25815685173,33689600
2021-06-23T08:29:46.666,25953401817,33685504
2021-06-23T08:29:47.671,25971778836,33722368
2021-06-23T08:29:48.676,25992381100,33705984
2021-06-23T08:29:49.681,26032853547,33685504
2021-06-23T08:29:50.685,26181953823,33726464
2021-06-23T08:29:51.690,26372723786,33738752
2021-06-23T08:29:52.697,26378659293,33751040
2021-06-23T08:29:53.702,26423354934,33771520
2021-06-23T08:29:54.707,26668006875,33767424
2021-06-23T08:29:55.711,26689420346,33755136
2021-06-23T08:29:56.716,26952256244,33742848
2021-06-23T08:29:57.726,27081909211,33792000
2021-06-23T08:29:58.731,27489408403,33808384
2021-06-23T08:29:59.736,27729066481,33796096
2021-06-23T08:30:00.745,27780426151,33796096
2021-06-23T08:30:01.753,28045472897,33800192
2021-06-23T08:30:02.758,28141435437,33816576
2021-06-23T08:30:03.762,28188845989,33792000
2021-06-23T08:30:04.767,28420489814,33816576
2021-06-23T08:30:05.773,28553256389,33853440
2021-06-23T08:30:06.777,28559202076,33832960
2021-06-23T08:30:07.783,28672544330,33837056
2021-06-23T08:30:08.788,28874763838,33837056
2021-06-23T08:30:09.792,28879972085,33869824
2021-06-23T08:30:10.798,29092456757,33763328
2021-06-23T08:30:11.803,29203311073,33746944
2021-06-23T08:30:12.807,29567564609,33746944
2021-06-23T08:30:13.813,29819085561,33710080
2021-06-23T08:30:14.818,30081195257,33693696
2021-06-23T08:30:15.825,30331550391,33697792
2021-06-23T08:30:16.830,30592849655,33714176
2021-06-23T08:30:17.835,30686413500,33730560
2021-06-23T08:30:18.839,30725317139,33746944
2021-06-23T08:30:19.845,31286175073,33710080
2021-06-23T08:30:20.852,31327594745,33710080
2021-06-23T08:30:21.857,31332809488,33746944
2021-06-23T08:30:22.861,31338142227,33742848
2021-06-23T08:30:23.866,31343467951,33583104
2021-06-23T08:30:24.870,31349077694,33574912
