"Time","CPU","Memory"
2021-06-23T12:51:06.820,448352783,33165312
2021-06-23T12:51:07.825,695944701,33439744
2021-06-23T12:51:08.834,1190152728,33316864
2021-06-23T12:51:09.840,1304634352,33361920
2021-06-23T12:51:10.845,1324195020,33378304
2021-06-23T12:51:11.850,1585490926,33402880
2021-06-23T12:51:12.857,1592333961,33411072
2021-06-23T12:51:13.862,1632391563,33431552
2021-06-23T12:51:14.867,1672176722,33431552
2021-06-23T12:51:15.873,1924225032,33464320
2021-06-23T12:51:16.878,2270128611,33468416
2021-06-23T12:51:17.884,2301898737,33484800
2021-06-23T12:51:18.889,2308403404,33484800
2021-06-23T12:51:19.896,2330543274,33529856
2021-06-23T12:51:20.904,2667649028,33533952
2021-06-23T12:51:21.909,2775808280,33566720
2021-06-23T12:51:22.914,2812186654,33562624
2021-06-23T12:51:23.918,3075456087,33574912
2021-06-23T12:51:24.923,3233481951,33603584
2021-06-23T12:51:25.927,3733546493,33595392
2021-06-23T12:51:26.932,3766302444,33611776
2021-06-23T12:51:27.938,4132055291,33611776
2021-06-23T12:51:28.944,4370105791,33615872
2021-06-23T12:51:29.949,4874749736,33611776
2021-06-23T12:51:30.954,4897008237,33628160
2021-06-23T12:51:31.960,5168368287,33660928
2021-06-23T12:51:32.965,5192084156,33644544
2021-06-23T12:51:33.970,5305223411,33652736
2021-06-23T12:51:34.976,5311488964,33689600
2021-06-23T12:51:35.981,5317884564,33685504
2021-06-23T12:51:36.986,5362202794,33652736
2021-06-23T12:51:37.992,5534620411,33673216
2021-06-23T12:51:38.997,5868659691,33665024
2021-06-23T12:51:40.004,6230150955,33673216
2021-06-23T12:51:41.009,6408982460,33677312
2021-06-23T12:51:42.015,6540735536,33673216
2021-06-23T12:51:43.019,6821347430,33677312
2021-06-23T12:51:44.025,7019829211,33681408
2021-06-23T12:51:45.031,7027650675,33722368
2021-06-23T12:51:46.037,7299354875,33619968
2021-06-23T12:51:47.042,7484338980,33648640
2021-06-23T12:51:48.049,7646657277,33656832
2021-06-23T12:51:49.054,7652998217,33673216
2021-06-23T12:51:50.059,8001444939,33669120
2021-06-23T12:51:51.068,8090438411,33685504
2021-06-23T12:51:52.073,8399744980,33669120
2021-06-23T12:51:53.078,8405206128,33640448
2021-06-23T12:51:54.085,8411234376,33652736
2021-06-23T12:51:55.091,8432709288,33624064
2021-06-23T12:51:56.096,8709527264,33624064
2021-06-23T12:51:57.100,9046255970,33632256
2021-06-23T12:51:58.108,9081083278,33615872
2021-06-23T12:51:59.113,9624337191,33615872
2021-06-23T12:52:00.118,9647795408,33611776
2021-06-23T12:52:01.125,9827055026,33624064
2021-06-23T12:52:02.130,10088510156,33636352
2021-06-23T12:52:03.135,10234592728,33644544
2021-06-23T12:52:04.140,10504391888,33677312
2021-06-23T12:52:05.146,10543968671,33701888
2021-06-23T12:52:06.151,10604401734,33697792
2021-06-23T12:52:07.156,11078918987,33685504
2021-06-23T12:52:08.162,11220511182,33697792
2021-06-23T12:52:09.169,11829423750,33697792
2021-06-23T12:52:10.174,12164838161,33665024
2021-06-23T12:52:11.180,12202177988,33644544
2021-06-23T12:52:12.185,12245932711,33669120
2021-06-23T12:52:13.190,12493130711,33665024
2021-06-23T12:52:14.195,12730253357,33685504
2021-06-23T12:52:15.200,12936070974,33681408
2021-06-23T12:52:16.206,13036528200,33669120
2021-06-23T12:52:17.210,13082394343,33648640
2021-06-23T12:52:18.215,13439387663,33669120
2021-06-23T12:52:19.220,13675552554,33652736
2021-06-23T12:52:20.229,13714897974,33665024
2021-06-23T12:52:21.234,13978683370,33656832
2021-06-23T12:52:22.239,14106097715,33652736
2021-06-23T12:52:23.245,14413768809,33669120
2021-06-23T12:52:24.250,14480168883,33652736
2021-06-23T12:52:25.255,14548296045,33669120
2021-06-23T12:52:26.261,14667217782,33660928
2021-06-23T12:52:27.265,14808768084,33652736
2021-06-23T12:52:28.273,15004630698,33656832
2021-06-23T12:52:29.277,15120238291,33656832
2021-06-23T12:52:30.282,15233246084,33660928
2021-06-23T12:52:31.287,15238725146,33656832
2021-06-23T12:52:32.292,15243958515,33669120
2021-06-23T12:52:33.296,15249474470,33689600
2021-06-23T12:52:34.301,15254938436,33730560
2021-06-23T12:52:35.306,15260162094,33603584
