"Time","CPU","Memory"
2021-06-23T15:26:10.059,449723572,33292288
2021-06-23T15:26:11.065,457571294,33353728
2021-06-23T15:26:12.071,463781849,33353728
2021-06-23T15:26:13.078,803022944,33411072
2021-06-23T15:26:14.083,1231375947,33419264
2021-06-23T15:26:15.090,1681997689,33406976
2021-06-23T15:26:16.095,1948876580,33484800
2021-06-23T15:26:17.101,1954969263,33484800
2021-06-23T15:26:18.106,2224789056,33525760
2021-06-23T15:26:19.112,2231236683,33525760
2021-06-23T15:26:20.117,2238421810,33538048
2021-06-23T15:26:21.123,2244350538,33525760
2021-06-23T15:26:22.129,2252005359,33558528
2021-06-23T15:26:23.135,2258664049,33538048
2021-06-23T15:26:24.140,2553922654,33550336
2021-06-23T15:26:25.145,2560501731,33558528
2021-06-23T15:26:26.152,2567155563,33579008
2021-06-23T15:26:27.158,2574709890,33595392
2021-06-23T15:26:28.165,2855350042,33628160
2021-06-23T15:26:29.172,2862343480,33595392
2021-06-23T15:26:30.178,3149044981,33599488
2021-06-23T15:26:31.184,3328763584,33591296
2021-06-23T15:26:32.190,3456591575,33591296
2021-06-23T15:26:33.196,3720859827,33591296
2021-06-23T15:26:34.202,3841070035,33595392
2021-06-23T15:26:35.208,4006783035,33599488
2021-06-23T15:26:36.214,4013492690,33607680
2021-06-23T15:26:37.221,4293801204,33579008
2021-06-23T15:26:38.227,4420503194,33583104
2021-06-23T15:26:39.234,4584745596,33587200
2021-06-23T15:26:40.240,4942480384,33599488
2021-06-23T15:26:41.247,5214870295,33615872
2021-06-23T15:26:42.253,5222060708,33603584
2021-06-23T15:26:43.259,5229078446,33632256
2021-06-23T15:26:44.264,5235721333,33648640
2021-06-23T15:26:45.270,5526200085,33611776
2021-06-23T15:26:46.277,5532887454,33632256
2021-06-23T15:26:47.283,5539970898,33632256
2021-06-23T15:26:48.289,5802118880,33619968
2021-06-23T15:26:49.296,5809991245,33619968
2021-06-23T15:26:50.303,6120145460,33619968
2021-06-23T15:26:51.310,6127914145,33619968
2021-06-23T15:26:52.318,6414438682,33619968
2021-06-23T15:26:53.326,6421703465,33599488
2021-06-23T15:26:54.333,7004646749,33595392
2021-06-23T15:26:55.339,7012330810,33624064
2021-06-23T15:26:56.345,7019481143,33636352
2021-06-23T15:26:57.351,7026717571,33619968
2021-06-23T15:26:58.357,7581358257,33603584
2021-06-23T15:26:59.364,7588959552,33619968
2021-06-23T15:27:00.373,7859910284,33615872
2021-06-23T15:27:01.380,8256341994,33591296
2021-06-23T15:27:02.386,8426617631,33603584
2021-06-23T15:27:03.392,8703858205,33619968
2021-06-23T15:27:04.397,9260433463,33619968
2021-06-23T15:27:05.404,9267292749,33619968
2021-06-23T15:27:06.410,9542860941,33619968
2021-06-23T15:27:07.415,9770706872,33619968
2021-06-23T15:27:08.422,10067541694,33619968
2021-06-23T15:27:09.428,10490664998,33624064
2021-06-23T15:27:10.436,10924428694,33632256
2021-06-23T15:27:11.445,10933047829,33632256
2021-06-23T15:27:12.451,11186829208,33640448
2021-06-23T15:27:13.457,11485324035,33648640
2021-06-23T15:27:14.466,11492175052,33640448
2021-06-23T15:27:15.473,11499588696,33656832
2021-06-23T15:27:16.480,11795109335,33660928
2021-06-23T15:27:17.486,12086704082,33673216
2021-06-23T15:27:18.492,12093184622,33603584
2021-06-23T15:27:19.499,12100740119,33603584
2021-06-23T15:27:20.506,12399219410,33615872
2021-06-23T15:27:21.512,12406486868,33615872
2021-06-23T15:27:22.518,12681710743,33615872
2021-06-23T15:27:23.524,12688499851,33624064
2021-06-23T15:27:24.530,12946904018,33636352
2021-06-23T15:27:25.536,13253247359,33624064
2021-06-23T15:27:26.543,13260719754,33619968
2021-06-23T15:27:27.549,13268242773,33632256
2021-06-23T15:27:28.554,13314005907,33611776
2021-06-23T15:27:29.561,13535869770,33595392
2021-06-23T15:27:30.565,13541372855,33599488
2021-06-23T15:27:31.570,13546736673,33599488
2021-06-23T15:27:32.574,13552399002,33632256
2021-06-23T15:27:33.579,13557769661,33603584
2021-06-23T15:27:34.584,13563648966,33599488
