"Time","CPU","Memory"
2021-06-21T22:17:43.521,371522816,33234944
2021-06-21T22:17:44.526,376856501,33271808
2021-06-21T22:17:45.531,382257112,33259520
2021-06-21T22:17:46.535,387732685,33288192
2021-06-21T22:17:47.540,393080819,33402880
2021-06-21T22:17:48.545,398340183,33402880
2021-06-21T22:17:49.549,404126850,33427456
2021-06-21T22:17:50.554,409761790,33447936
2021-06-21T22:17:51.559,415505913,33484800
2021-06-21T22:17:52.564,421123108,33452032
2021-06-21T22:17:53.569,426605545,33439744
2021-06-21T22:17:54.577,432502802,33439744
2021-06-21T22:17:55.582,437833542,33423360
2021-06-21T22:17:56.586,443325527,33439744
2021-06-21T22:17:57.591,448894327,33452032
2021-06-21T22:17:58.596,454137724,33484800
2021-06-21T22:17:59.600,459787438,33476608
2021-06-21T22:18:00.605,464973855,33464320
2021-06-21T22:18:01.610,470393876,33484800
2021-06-21T22:18:02.614,476276584,33480704
2021-06-21T22:18:03.619,481923460,33501184
2021-06-21T22:18:04.624,487677919,33525760
2021-06-21T22:18:05.628,493025784,33529856
2021-06-21T22:18:06.633,498892653,33529856
2021-06-21T22:18:07.638,504403213,33533952
2021-06-21T22:18:08.642,509812518,33558528
2021-06-21T22:18:09.647,515662420,33574912
2021-06-21T22:18:10.652,521803704,33574912
2021-06-21T22:18:11.657,527361070,33574912
2021-06-21T22:18:12.661,533034196,33574912
2021-06-21T22:18:13.666,538404598,33558528
2021-06-21T22:18:14.671,544502411,33558528
2021-06-21T22:18:15.676,549895198,33542144
2021-06-21T22:18:16.681,555664916,33542144
2021-06-21T22:18:17.685,561248438,33542144
2021-06-21T22:18:18.690,566823070,33542144
2021-06-21T22:18:19.695,572213501,33542144
2021-06-21T22:18:20.700,578212447,33550336
2021-06-21T22:18:21.705,583858509,33558528
2021-06-21T22:18:22.710,590077291,33583104
2021-06-21T22:18:23.715,596369466,33570816
2021-06-21T22:18:24.720,601801200,33566720
2021-06-21T22:18:25.725,608022141,33587200
2021-06-21T22:18:26.730,614411453,33570816
2021-06-21T22:18:27.735,620899727,33603584
2021-06-21T22:18:28.741,626850362,33619968
2021-06-21T22:18:29.746,633755380,33640448
2021-06-21T22:18:30.752,639920140,33640448
2021-06-21T22:18:31.757,645902960,33619968
2021-06-21T22:18:32.761,651520337,33624064
2021-06-21T22:18:33.766,657429728,33652736
2021-06-21T22:18:34.772,663303402,33546240
2021-06-21T22:18:35.777,669968264,33611776
2021-06-21T22:18:36.782,675716360,33615872
2021-06-21T22:18:37.787,681660369,33607680
2021-06-21T22:18:38.792,687427885,33624064
2021-06-21T22:18:39.797,693412885,33624064
2021-06-21T22:18:40.802,699754865,33558528
2021-06-21T22:18:41.807,705682792,33558528
2021-06-21T22:18:42.812,711296894,33554432
2021-06-21T22:18:43.817,717269309,33562624
2021-06-21T22:18:44.822,723351780,33587200
2021-06-21T22:18:45.827,729610997,33587200
2021-06-21T22:18:46.832,735404789,33615872
2021-06-21T22:18:47.837,741196521,33615872
2021-06-21T22:18:48.842,746965965,33636352
2021-06-21T22:18:49.847,753446516,33619968
2021-06-21T22:18:50.852,759359350,33640448
2021-06-21T22:18:51.858,765800205,33644544
2021-06-21T22:18:52.862,771817553,33644544
2021-06-21T22:18:53.867,777662935,33648640
2021-06-21T22:18:54.872,783718853,33644544
2021-06-21T22:18:55.877,789321712,33648640
2021-06-21T22:18:56.883,795619340,33644544
2021-06-21T22:18:57.887,801602246,33665024
2021-06-21T22:18:58.892,807246735,33660928
2021-06-21T22:18:59.897,813403178,33665024
2021-06-21T22:19:00.902,819189131,33681408
2021-06-21T22:19:01.907,824993264,33611776
2021-06-21T22:19:02.912,831045665,33632256
2021-06-21T22:19:03.917,836660739,33611776
2021-06-21T22:19:04.922,842695707,33624064
2021-06-21T22:19:05.927,848857953,33648640
2021-06-21T22:19:06.932,854822563,33660928
2021-06-21T22:19:07.937,860888386,33628160
2021-06-21T22:19:08.942,866769394,33644544
2021-06-21T22:19:09.947,872407678,33583104
2021-06-21T22:19:10.953,879196013,33579008
2021-06-21T22:19:11.957,885274807,33591296
2021-06-21T22:19:12.962,891292005,33624064
2021-06-21T22:19:13.967,897603796,33640448
2021-06-21T22:19:14.972,903638492,33660928
2021-06-21T22:19:15.977,909262345,33701888
2021-06-21T22:19:16.982,914795318,33726464
2021-06-21T22:19:17.987,920698567,33648640
2021-06-21T22:19:18.992,926620920,33640448
2021-06-21T22:19:19.997,932443474,33660928
2021-06-21T22:19:21.001,938557388,33660928
2021-06-21T22:19:22.006,944414490,33673216
2021-06-21T22:19:23.011,949931658,33644544
2021-06-21T22:19:24.016,956027175,33644544
2021-06-21T22:19:25.021,961808654,33652736
2021-06-21T22:19:26.026,967566432,33685504
2021-06-21T22:19:27.031,973963338,33579008
2021-06-21T22:19:28.036,979931181,33587200
2021-06-21T22:19:29.041,985750288,33595392
2021-06-21T22:19:30.046,991516902,33615872
2021-06-21T22:19:31.051,998021695,33636352
2021-06-21T22:19:32.057,1004188382,33673216
2021-06-21T22:19:33.061,1010430007,33689600
2021-06-21T22:19:34.066,1016109378,33669120
2021-06-21T22:19:35.071,1022082798,33660928
2021-06-21T22:19:36.077,1027876803,33660928
2021-06-21T22:19:37.082,1034442994,33665024
2021-06-21T22:19:38.088,1041728268,33673216
2021-06-21T22:19:39.093,1047797386,33689600
2021-06-21T22:19:40.097,1053613694,33681408
2021-06-21T22:19:41.103,1059547136,33677312
2021-06-21T22:19:42.108,1065851397,33701888
2021-06-21T22:19:43.113,1072274431,33697792
2021-06-21T22:19:44.118,1078047365,33693696
2021-06-21T22:19:45.123,1083857007,33705984
2021-06-21T22:19:46.127,1089720658,33685504
2021-06-21T22:19:47.133,1095840217,33718272
2021-06-21T22:19:48.138,1101428854,33734656
2021-06-21T22:19:49.143,1107526288,33775616
2021-06-21T22:19:50.148,1113861963,33669120
2021-06-21T22:19:51.153,1119793680,33673216
2021-06-21T22:19:52.158,1125871434,33697792
2021-06-21T22:19:53.163,1131752547,33693696
2021-06-21T22:19:54.169,1138597401,33665024
2021-06-21T22:19:55.174,1144615117,33595392
2021-06-21T22:19:56.179,1151032948,33685504
2021-06-21T22:19:57.184,1157749475,33599488
2021-06-21T22:19:58.189,1163833967,33619968
2021-06-21T22:19:59.194,1169553902,33599488
2021-06-21T22:20:00.199,1175494008,33583104
2021-06-21T22:20:01.204,1181405873,33587200
2021-06-21T22:20:02.210,1187827276,33603584
2021-06-21T22:20:03.215,1194249714,33644544
2021-06-21T22:20:04.220,1200565850,33644544
2021-06-21T22:20:05.226,1206783559,33640448
2021-06-21T22:20:06.231,1213049178,33640448
2021-06-21T22:20:07.236,1219442243,33669120
2021-06-21T22:20:08.241,1225601181,33701888
2021-06-21T22:20:09.246,1231448613,33685504
2021-06-21T22:20:10.252,1238107633,33689600
2021-06-21T22:20:11.257,1244280920,33669120
2021-06-21T22:20:12.262,1250270574,33677312
2021-06-21T22:20:13.267,1256129002,33714176
2021-06-21T22:20:14.272,1261956049,33648640
2021-06-21T22:20:15.278,1268264566,33644544
2021-06-21T22:20:16.283,1275460627,33726464
2021-06-21T22:20:17.289,1281203759,33677312
2021-06-21T22:20:18.296,1288920958,33701888
2021-06-21T22:20:19.302,1296005400,33697792
2021-06-21T22:20:20.307,1302452778,33701888
2021-06-21T22:20:21.312,1308264030,33701888
2021-06-21T22:20:22.317,1314033086,33751040
2021-06-21T22:20:23.322,1320033556,33701888
2021-06-21T22:20:24.327,1326348553,33701888
2021-06-21T22:20:25.333,1332694626,33697792
2021-06-21T22:20:26.338,1339507534,33783808
2021-06-21T22:20:27.343,1345087381,33701888
2021-06-21T22:20:28.348,1351254516,33701888
2021-06-21T22:20:29.354,1357757598,33705984
2021-06-21T22:20:30.359,1364175629,33693696
