"Time","CPU","Memory"
2021-06-23T08:28:57.368,435739692,33329152
2021-06-23T08:28:58.372,941454450,33431552
2021-06-23T08:28:59.377,1249498446,33452032
2021-06-23T08:29:00.385,1339654135,33472512
2021-06-23T08:29:01.391,1586936498,33492992
2021-06-23T08:29:02.396,1608231400,33505280
2021-06-23T08:29:03.401,1733550682,33505280
2021-06-23T08:29:04.406,1739353385,33501184
2021-06-23T08:29:05.410,1990246022,33509376
2021-06-23T08:29:06.415,2230689054,33513472
2021-06-23T08:29:07.420,2516269450,33529856
2021-06-23T08:29:08.429,2522120738,33550336
2021-06-23T08:29:09.435,2544483713,33550336
2021-06-23T08:29:10.443,2685436604,33546240
2021-06-23T08:29:11.451,3139050481,33546240
2021-06-23T08:29:12.457,3842164545,33538048
2021-06-23T08:29:13.470,3865140492,33542144
2021-06-23T08:29:14.478,4074190104,33583104
2021-06-23T08:29:15.483,4310032090,33579008
2021-06-23T08:29:16.489,4355350137,33587200
2021-06-23T08:29:17.494,4573527390,33603584
2021-06-23T08:29:18.499,4883743612,33599488
2021-06-23T08:29:19.505,4906544557,33599488
2021-06-23T08:29:20.511,4920187889,33591296
2021-06-23T08:29:21.516,5005812660,33599488
2021-06-23T08:29:22.521,5073979443,33591296
2021-06-23T08:29:23.527,5111069117,33603584
2021-06-23T08:29:24.533,5154861235,33599488
2021-06-23T08:29:25.539,5270236441,33611776
2021-06-23T08:29:26.544,5292039298,33636352
2021-06-23T08:29:27.549,5326352860,33628160
2021-06-23T08:29:28.554,5332488074,33595392
2021-06-23T08:29:29.559,5605999297,33615872
2021-06-23T08:29:30.564,5635319404,33615872
2021-06-23T08:29:31.570,5663682625,33611776
2021-06-23T08:29:32.575,6103505880,33619968
2021-06-23T08:29:33.581,6140639287,33640448
2021-06-23T08:29:34.587,6381491071,33619968
2021-06-23T08:29:35.592,6413621509,33607680
2021-06-23T08:29:36.596,6861565684,33624064
2021-06-23T08:29:37.601,6915328119,33624064
2021-06-23T08:29:38.606,6938678384,33636352
2021-06-23T08:29:39.612,7215246098,33640448
2021-06-23T08:29:40.617,7246253750,33652736
2021-06-23T08:29:41.625,7308317985,33669120
2021-06-23T08:29:42.637,7425501649,33660928
2021-06-23T08:29:43.642,7476661171,33697792
2021-06-23T08:29:44.646,7747962559,33619968
2021-06-23T08:29:45.651,7874953492,33619968
2021-06-23T08:29:46.656,8059726227,33656832
2021-06-23T08:29:47.661,8079475156,33665024
2021-06-23T08:29:48.665,8130341357,33665024
2021-06-23T08:29:49.670,8151221162,33681408
2021-06-23T08:29:50.675,8171923646,33669120
2021-06-23T08:29:51.680,8192904904,33673216
2021-06-23T08:29:52.685,8199345288,33665024
2021-06-23T08:29:53.691,8205408223,33665024
2021-06-23T08:29:54.697,8302248242,33693696
2021-06-23T08:29:55.701,8460988377,33693696
2021-06-23T08:29:56.707,8467203057,33705984
2021-06-23T08:29:57.712,8505215848,33710080
2021-06-23T08:29:58.718,8544733473,33685504
2021-06-23T08:29:59.723,8652010970,33656832
2021-06-23T08:30:00.728,8704185230,33685504
2021-06-23T08:30:01.734,8710598484,33689600
2021-06-23T08:30:02.739,8730562021,33677312
2021-06-23T08:30:03.745,8737490672,33673216
2021-06-23T08:30:04.749,8776311137,33640448
2021-06-23T08:30:05.754,8781650788,33640448
2021-06-23T08:30:06.759,9032564452,33644544
2021-06-23T08:30:07.764,9500360919,33660928
2021-06-23T08:30:08.770,9519354616,33656832
2021-06-23T08:30:09.775,9538427725,33689600
2021-06-23T08:30:10.780,9559649851,33673216
2021-06-23T08:30:11.785,9592442129,33685504
2021-06-23T08:30:12.790,9889747415,33705984
2021-06-23T08:30:13.795,9895605970,33705984
2021-06-23T08:30:14.800,10041765881,33742848
2021-06-23T08:30:15.806,10140374111,33742848
2021-06-23T08:30:16.812,10164088043,33726464
2021-06-23T08:30:17.817,10387926698,33738752
2021-06-23T08:30:18.821,10408220752,33730560
2021-06-23T08:30:19.827,10443613441,33734656
2021-06-23T08:30:20.833,10450321082,33726464
2021-06-23T08:30:21.837,10455554421,33730560
2021-06-23T08:30:22.842,10460935382,33751040
2021-06-23T08:30:23.846,10466689030,33595392
2021-06-23T08:30:24.851,10472320053,33579008
