"Time","CPU","Memory"
2021-06-23T12:51:06.809,460175335,33325056
2021-06-23T12:51:07.814,740171517,33529856
2021-06-23T12:51:08.828,987449915,33406976
2021-06-23T12:51:09.835,1255227171,33472512
2021-06-23T12:51:10.840,1514178256,33476608
2021-06-23T12:51:11.846,1766281551,33452032
2021-06-23T12:51:12.854,2131225175,33464320
2021-06-23T12:51:13.860,2153913156,33480704
2021-06-23T12:51:14.865,2178707431,33468416
2021-06-23T12:51:15.871,2278061317,33480704
2021-06-23T12:51:16.876,2402376604,33468416
2021-06-23T12:51:17.882,2592059992,33476608
2021-06-23T12:51:18.886,2618185765,33476608
2021-06-23T12:51:19.894,2624248784,33472512
2021-06-23T12:51:20.899,2866848155,33476608
2021-06-23T12:51:21.903,3250826298,33480704
2021-06-23T12:51:22.908,3279918955,33513472
2021-06-23T12:51:23.912,3317302991,33517568
2021-06-23T12:51:24.917,3322715752,33505280
2021-06-23T12:51:25.921,3343691481,33484800
2021-06-23T12:51:26.926,3612875813,33484800
2021-06-23T12:51:27.934,3874115182,33484800
2021-06-23T12:51:28.939,4079377055,33509376
2021-06-23T12:51:29.944,4085154751,33509376
2021-06-23T12:51:30.949,4333184522,33497088
2021-06-23T12:51:31.954,4486268364,33492992
2021-06-23T12:51:32.961,5014424075,33492992
2021-06-23T12:51:33.967,5617383319,33492992
2021-06-23T12:51:34.974,5637988907,33492992
2021-06-23T12:51:35.979,5791226716,33529856
2021-06-23T12:51:36.984,5814692514,33533952
2021-06-23T12:51:37.990,6310766826,33460224
2021-06-23T12:51:38.995,6361079911,33447936
2021-06-23T12:51:40.000,6462762190,33452032
2021-06-23T12:51:41.005,6966202067,33460224
2021-06-23T12:51:42.010,7175884715,33472512
2021-06-23T12:51:43.015,7195910595,33464320
2021-06-23T12:51:44.020,7299929788,33480704
2021-06-23T12:51:45.026,7507662706,33492992
2021-06-23T12:51:46.031,7727004664,33501184
2021-06-23T12:51:47.036,7877864440,33509376
2021-06-23T12:51:48.041,7941454710,33517568
2021-06-23T12:51:49.046,8276557940,33525760
2021-06-23T12:51:50.051,8553911318,33546240
2021-06-23T12:51:51.056,8574386649,33546240
2021-06-23T12:51:52.061,8652559378,33546240
2021-06-23T12:51:53.066,9036943681,33533952
2021-06-23T12:51:54.074,9330523353,33538048
2021-06-23T12:51:55.079,9433030683,33538048
2021-06-23T12:51:56.086,9439205707,33538048
2021-06-23T12:51:57.090,9706784594,33550336
2021-06-23T12:51:58.095,9711862399,33570816
2021-06-23T12:51:59.100,9732691532,33533952
2021-06-23T12:52:00.104,9755751095,33525760
2021-06-23T12:52:01.109,10114815872,33525760
2021-06-23T12:52:02.114,10401641244,33447936
2021-06-23T12:52:03.119,10437101088,33452032
2021-06-23T12:52:04.125,10443420644,33468416
2021-06-23T12:52:05.130,10705631422,33452032
2021-06-23T12:52:06.135,10761175625,33456128
2021-06-23T12:52:07.140,10782475538,33456128
2021-06-23T12:52:08.145,11062344783,33472512
2021-06-23T12:52:09.150,11083138720,33492992
2021-06-23T12:52:10.154,11251509767,33484800
2021-06-23T12:52:11.159,11465885392,33488896
2021-06-23T12:52:12.164,11794150058,33505280
2021-06-23T12:52:13.169,11886373489,33505280
2021-06-23T12:52:14.174,12016361657,33533952
2021-06-23T12:52:15.179,12173106079,33521664
2021-06-23T12:52:16.184,12356533551,33517568
2021-06-23T12:52:17.189,12845164525,33538048
2021-06-23T12:52:18.194,12850946386,33542144
2021-06-23T12:52:19.199,12856587463,33480704
2021-06-23T12:52:20.203,12929623748,33480704
2021-06-23T12:52:21.208,12935049353,33492992
2021-06-23T12:52:22.212,13127339995,33497088
2021-06-23T12:52:23.217,13289523199,33497088
2021-06-23T12:52:24.223,13521914892,33501184
2021-06-23T12:52:25.230,13527985743,33497088
2021-06-23T12:52:26.235,13776216567,33497088
2021-06-23T12:52:27.240,13874505499,33497088
2021-06-23T12:52:28.246,14031365460,33501184
2021-06-23T12:52:29.251,14164378691,33505280
2021-06-23T12:52:30.255,14199770814,33517568
2021-06-23T12:52:31.260,14204968801,33521664
2021-06-23T12:52:32.264,14210402906,33509376
2021-06-23T12:52:33.269,14215933321,33525760
2021-06-23T12:52:34.273,14221348701,33542144
2021-06-23T12:52:35.278,14226520979,33517568
2021-06-23T12:52:36.282,14231877703,33529856
