"Time","CPU","Memory"
2021-06-21T22:17:42.025,458306771,40628224
2021-06-21T22:17:43.030,464254106,40841216
2021-06-21T22:17:44.034,470113088,40767488
2021-06-21T22:17:45.039,476116849,40796160
2021-06-21T22:17:46.043,482076016,40820736
2021-06-21T22:17:47.048,487979380,40845312
2021-06-21T22:17:48.052,493617990,40865792
2021-06-21T22:17:49.057,499453135,40886272
2021-06-21T22:17:50.062,505268335,40882176
2021-06-21T22:17:51.066,511488489,40890368
2021-06-21T22:17:52.071,517595306,40890368
2021-06-21T22:17:53.076,523182410,40919040
2021-06-21T22:17:54.081,529075598,40890368
2021-06-21T22:17:55.086,535509728,40906752
2021-06-21T22:17:56.091,541786326,40923136
2021-06-21T22:17:57.095,547779629,40972288
2021-06-21T22:17:58.100,553907606,40951808
2021-06-21T22:17:59.105,560070567,40955904
2021-06-21T22:18:00.110,566343334,40865792
2021-06-21T22:18:01.115,572284710,40894464
2021-06-21T22:18:02.120,578329401,40869888
2021-06-21T22:18:03.125,584585166,40869888
2021-06-21T22:18:04.130,590586365,40878080
2021-06-21T22:18:05.135,596742764,41037824
2021-06-21T22:18:06.139,602819600,40902656
2021-06-21T22:18:07.144,608984605,40935424
2021-06-21T22:18:08.149,615019261,40931328
2021-06-21T22:18:09.154,621121170,40931328
2021-06-21T22:18:10.160,629091861,40931328
2021-06-21T22:18:11.165,635011443,40951808
2021-06-21T22:18:12.170,641069765,40984576
2021-06-21T22:18:13.175,647278795,40984576
2021-06-21T22:18:14.180,653285750,40980480
2021-06-21T22:18:15.185,659561766,40996864
2021-06-21T22:18:16.189,665739335,41009152
2021-06-21T22:18:17.194,671848003,40964096
2021-06-21T22:18:18.199,678107457,40960000
2021-06-21T22:18:19.204,684359226,40980480
2021-06-21T22:18:20.209,690673427,40992768
2021-06-21T22:18:21.214,697158172,40996864
2021-06-21T22:18:22.220,703820822,40996864
2021-06-21T22:18:23.225,710598118,40992768
2021-06-21T22:18:24.230,716870465,40996864
2021-06-21T22:18:25.236,724092215,41025536
2021-06-21T22:18:26.241,730856026,41041920
2021-06-21T22:18:27.246,737211432,41013248
2021-06-21T22:18:28.251,744151991,41021440
2021-06-21T22:18:29.256,750784552,41017344
2021-06-21T22:18:30.261,757160492,41037824
2021-06-21T22:18:31.270,763941805,41132032
2021-06-21T22:18:32.276,770731466,41013248
2021-06-21T22:18:33.284,777552790,41013248
2021-06-21T22:18:34.290,785017273,40992768
2021-06-21T22:18:35.299,791865543,41103360
2021-06-21T22:18:36.306,798798465,41013248
2021-06-21T22:18:37.313,805516364,41009152
2021-06-21T22:18:38.319,812953199,41033728
2021-06-21T22:18:39.325,819553291,41029632
2021-06-21T22:18:40.331,826265359,41033728
2021-06-21T22:18:41.336,832940909,41041920
2021-06-21T22:18:42.342,839355475,41033728
2021-06-21T22:18:43.348,846606807,41074688
2021-06-21T22:18:44.353,853517755,40943616
2021-06-21T22:18:45.359,859851542,40984576
2021-06-21T22:18:46.364,867208670,40964096
2021-06-21T22:18:47.369,873866591,40947712
2021-06-21T22:18:48.374,880671823,40972288
2021-06-21T22:18:49.380,887357886,40951808
2021-06-21T22:18:50.385,893979640,40955904
2021-06-21T22:18:51.391,901042657,41070592
2021-06-21T22:18:52.396,908532880,40976384
2021-06-21T22:18:53.401,914786174,41136128
2021-06-21T22:18:54.406,921222494,40992768
2021-06-21T22:18:55.411,927241043,41009152
2021-06-21T22:18:56.417,933994658,41050112
2021-06-21T22:18:57.423,941858650,41029632
2021-06-21T22:18:58.428,948333194,41046016
2021-06-21T22:18:59.433,954961773,41050112
2021-06-21T22:19:00.438,961840077,41132032
2021-06-21T22:19:01.443,968536181,41046016
2021-06-21T22:19:02.449,975052056,41046016
2021-06-21T22:19:03.454,982408221,41058304
2021-06-21T22:19:04.459,989007263,41070592
2021-06-21T22:19:05.465,995533722,41095168
2021-06-21T22:19:06.470,1002281085,41123840
2021-06-21T22:19:07.475,1008636645,41091072
2021-06-21T22:19:08.480,1015439058,41086976
2021-06-21T22:19:09.486,1022086037,41082880
2021-06-21T22:19:10.491,1028605978,40972288
2021-06-21T22:19:11.497,1035919410,41054208
2021-06-21T22:19:12.502,1042994955,40988672
2021-06-21T22:19:13.508,1050157824,41009152
2021-06-21T22:19:14.513,1056496815,41013248
2021-06-21T22:19:15.519,1064497675,41050112
2021-06-21T22:19:16.524,1071368084,41013248
2021-06-21T22:19:17.531,1078023651,41017344
2021-06-21T22:19:18.536,1084834707,41013248
2021-06-21T22:19:19.541,1091089808,41017344
2021-06-21T22:19:20.547,1098200338,41029632
2021-06-21T22:19:21.552,1105047678,41099264
2021-06-21T22:19:22.557,1111450877,41041920
2021-06-21T22:19:23.562,1118424001,41099264
2021-06-21T22:19:24.568,1125354218,41086976
2021-06-21T22:19:25.573,1131795945,41070592
2021-06-21T22:19:26.578,1138622218,41099264
2021-06-21T22:19:27.583,1145137423,41066496
2021-06-21T22:19:28.588,1151602088,41095168
2021-06-21T22:19:29.593,1157865978,41082880
2021-06-21T22:19:30.599,1164407755,41091072
2021-06-21T22:19:31.604,1171602458,41127936
2021-06-21T22:19:32.610,1178406912,41111552
2021-06-21T22:19:33.615,1185868920,41119744
2021-06-21T22:19:34.620,1192269262,41095168
2021-06-21T22:19:35.625,1198557166,41091072
2021-06-21T22:19:36.630,1204950072,41086976
2021-06-21T22:19:37.636,1211759786,41078784
2021-06-21T22:19:38.641,1218787284,41103360
2021-06-21T22:19:39.646,1224912220,41107456
2021-06-21T22:19:40.652,1231296321,41132032
2021-06-21T22:19:41.658,1239545726,41099264
2021-06-21T22:19:42.663,1245969480,41177088
2021-06-21T22:19:43.668,1252436497,41127936
2021-06-21T22:19:44.674,1259479779,41144320
2021-06-21T22:19:45.680,1266783843,41160704
2021-06-21T22:19:46.684,1272954578,41115648
2021-06-21T22:19:47.689,1279066219,41123840
2021-06-21T22:19:48.694,1285282484,41136128
2021-06-21T22:19:49.699,1291738972,41152512
2021-06-21T22:19:50.705,1298477844,41144320
2021-06-21T22:19:51.711,1305479506,41066496
2021-06-21T22:19:52.716,1313204855,41074688
2021-06-21T22:19:53.721,1319723122,41033728
2021-06-21T22:19:54.726,1326284955,41046016
2021-06-21T22:19:55.732,1332625275,41033728
2021-06-21T22:19:56.737,1339424891,41041920
2021-06-21T22:19:57.743,1345836407,41041920
2021-06-21T22:19:58.749,1352659289,41041920
2021-06-21T22:19:59.755,1359790978,41041920
2021-06-21T22:20:00.760,1366594067,41189376
2021-06-21T22:20:01.767,1374408181,41058304
2021-06-21T22:20:02.772,1381298503,41078784
2021-06-21T22:20:03.778,1388209729,41046016
2021-06-21T22:20:04.783,1394704788,41050112
2021-06-21T22:20:05.788,1400718804,41050112
2021-06-21T22:20:06.793,1407201850,41054208
2021-06-21T22:20:07.798,1414664604,41070592
2021-06-21T22:20:08.804,1421514062,41132032
2021-06-21T22:20:09.809,1428183332,41070592
2021-06-21T22:20:10.814,1434580875,41168896
2021-06-21T22:20:11.820,1442031877,41062400
2021-06-21T22:20:12.825,1449189637,41107456
