"Time","CPU","Memory"
2021-06-21T11:59:47.523,380055683,33267712
2021-06-21T11:59:48.528,385480316,33378304
2021-06-21T11:59:49.533,391037325,33398784
2021-06-21T11:59:50.537,396562650,33419264
2021-06-21T11:59:51.542,401923714,33460224
2021-06-21T11:59:52.546,407386779,33492992
2021-06-21T11:59:53.551,413254250,33456128
2021-06-21T11:59:54.555,418410052,33464320
2021-06-21T11:59:55.560,424534418,33505280
2021-06-21T11:59:56.566,430066238,33472512
2021-06-21T11:59:57.572,437887674,33509376
2021-06-21T11:59:58.576,443344520,33529856
2021-06-21T11:59:59.581,448564447,33533952
2021-06-21T12:00:00.585,453964356,33550336
2021-06-21T12:00:01.590,459291264,33558528
2021-06-21T12:00:02.594,464736096,33558528
2021-06-21T12:00:03.599,470019854,33562624
2021-06-21T12:00:04.603,475164657,33574912
2021-06-21T12:00:05.608,480734987,33591296
2021-06-21T12:00:06.612,486146643,33587200
2021-06-21T12:00:07.617,491496603,33595392
2021-06-21T12:00:08.621,496876671,33607680
2021-06-21T12:00:09.626,502525198,33628160
2021-06-21T12:00:10.631,507740147,33607680
2021-06-21T12:00:11.636,513129238,33624064
2021-06-21T12:00:12.640,519227325,33574912
2021-06-21T12:00:13.645,524659512,33579008
2021-06-21T12:00:14.649,529872443,33574912
2021-06-21T12:00:15.654,534973401,33579008
2021-06-21T12:00:16.658,540700011,33579008
2021-06-21T12:00:17.663,545812331,33579008
2021-06-21T12:00:18.667,550859500,33595392
2021-06-21T12:00:19.672,555999151,33599488
2021-06-21T12:00:20.676,561427855,33595392
2021-06-21T12:00:21.681,567017002,33595392
2021-06-21T12:00:22.685,572596953,33595392
2021-06-21T12:00:23.690,578011709,33591296
2021-06-21T12:00:24.694,583045238,33587200
2021-06-21T12:00:25.699,588331012,33587200
2021-06-21T12:00:26.703,593796395,33591296
2021-06-21T12:00:27.708,599037397,33529856
2021-06-21T12:00:28.713,604341432,33525760
2021-06-21T12:00:29.717,609819370,33546240
2021-06-21T12:00:30.722,615470892,33525760
2021-06-21T12:00:31.726,620839436,33529856
2021-06-21T12:00:32.731,626135215,33439744
2021-06-21T12:00:33.736,631572849,33443840
2021-06-21T12:00:34.740,637081111,33456128
2021-06-21T12:00:35.745,642838520,33472512
2021-06-21T12:00:36.750,648192856,33480704
2021-06-21T12:00:37.755,653556595,33513472
2021-06-21T12:00:38.759,659108765,33529856
2021-06-21T12:00:39.764,664547141,33546240
2021-06-21T12:00:40.769,669813151,33538048
2021-06-21T12:00:41.773,675284958,33570816
2021-06-21T12:00:42.778,680911391,33562624
2021-06-21T12:00:43.782,686174908,33587200
2021-06-21T12:00:44.787,691466196,33579008
2021-06-21T12:00:45.792,697489865,33579008
2021-06-21T12:00:46.797,703369307,33574912
2021-06-21T12:00:47.803,709367300,33587200
2021-06-21T12:00:48.808,716062102,33595392
2021-06-21T12:00:49.814,722095798,33615872
2021-06-21T12:00:50.819,729127963,33665024
2021-06-21T12:00:51.824,734894403,33669120
2021-06-21T12:00:52.829,740616355,33632256
2021-06-21T12:00:53.834,746510331,33640448
2021-06-21T12:00:54.839,752815870,33644544
2021-06-21T12:00:55.844,758901676,33628160
2021-06-21T12:00:56.849,764666376,33759232
